         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493965750.02     0     22.80      0.00      5.23    12     23.50      0.00      5.61
 1493965750.12     0     29.67      0.00      5.39    12     28.52      0.00      5.49
 1493965750.22     0     33.27      0.00      5.13    12     30.65      0.00      5.37
 1493965750.32     0     34.28      0.00      5.35    12     31.51      0.00      5.56
 1493965750.42     0     34.35      0.00      5.34    12     31.54      0.00      5.48
 1493965750.52     0     34.34      0.00      5.30    12     31.59      0.00      5.55
 1493965750.62     0     34.45      0.00      5.31    12     31.62      0.00      5.43
 1493965750.72     0     34.29      0.00      5.24    12     31.68      0.00      5.45
 1493965750.82     0     34.32      0.00      5.41    12     31.40      0.00      5.59
 1493965750.92     0     34.53      0.00      5.32    12     31.56      0.00      5.35
 1493965751.02     0     34.88      0.00      5.39    12     32.08      0.00      5.48
 1493965751.12     0     35.42      0.00      5.27    12     32.61      0.00      5.58
 1493965751.22     0     35.40      0.00      5.27    12     32.63      0.00      5.67
 1493965751.32     0     35.65      0.00      5.21    12     32.78      0.00      5.66
 1493965751.42     0     35.64      0.00      5.24    12     32.65      0.00      5.60
 1493965751.53     0     35.59      0.00      5.17    12     32.63      0.00      5.48
 1493965751.63     0     35.52      0.00      5.10    12     32.66      0.00      5.69
 1493965751.73     0     35.26      0.00      5.25    12     32.46      0.00      5.73
 1493965751.83     0     33.95      0.00      5.33    12     31.18      0.00      5.59
 1493965751.93     0     33.64      0.00      5.36    12     30.76      0.00      5.54
 1493965752.03     0     33.44      0.00      5.24    12     30.47      0.00      5.39
 1493965752.13     0     33.38      0.00      5.30    12     30.21      0.00      5.52
 1493965752.23     0     32.77      0.00      5.26    12     30.53      0.00      5.71
 1493965752.33     0     33.36      0.00      5.28    12     30.14      0.00      5.61
 1493965752.43     0     33.26      0.00      5.20    12     30.49      0.00      5.65
 1493965752.53     0     34.10      0.00      5.41    12     31.20      0.00      5.81
 1493965752.63     0     34.17      0.00      5.30    12     31.41      0.00      5.64
 1493965752.73     0     34.09      0.00      5.27    12     31.30      0.00      5.52
 1493965752.83     0     34.38      0.00      5.32    12     31.48      0.00      5.58
 1493965752.93     0     34.40      0.00      5.35    12     31.50      0.00      5.54
 1493965753.03     0     34.29      0.00      5.21    12     31.59      0.00      5.57
 1493965753.13     0     34.48      0.00      5.16    12     31.55      0.00      5.58
 1493965753.23     0     34.55      0.00      5.21    12     31.74      0.00      5.61
 1493965753.33     0     34.36      0.00      5.18    12     31.60      0.00      5.62
 1493965753.43     0     34.29      0.00      5.25    12     31.65      0.00      5.66
 1493965753.53     0     34.20      0.00      5.29    12     31.63      0.00      5.66
 1493965753.63     0     34.29      0.00      5.17    12     31.56      0.00      5.58
 1493965753.73     0     34.31      0.00      5.22    12     31.68      0.00      5.67
 1493965753.83     0     34.89      0.00      5.31    12     31.91      0.00      5.52
 1493965753.93     0     34.54      0.00      5.05    12     31.60      0.00      5.25
 1493965754.03     0     34.55      0.00      5.17    12     31.62      0.00      5.47
 1493965754.13     0     34.39      0.00      5.19    12     31.52      0.00      5.42
 1493965754.23     0     34.40      0.00      5.10    12     31.56      0.00      5.50
 1493965754.33     0     34.24      0.00      5.13    12     31.28      0.00      5.42
 1493965754.43     0     34.27      0.00      5.18    12     31.53      0.00      5.12
 1493965754.53     0     34.39      0.00      5.35    12     31.51      0.00      5.53
 1493965754.63     0     34.53      0.00      5.31    12     31.65      0.00      5.52
 1493965754.73     0     34.43      0.00      5.17    12     31.60      0.00      5.47
 1493965754.83     0     34.33      0.00      5.16    12     31.42      0.00      5.45
 1493965754.93     0     34.43      0.00      5.22    12     31.47      0.00      5.42
 1493965755.03     0     35.26      0.00      5.16    12     32.44      0.00      5.55
 1493965755.13     0     35.41      0.00      5.10    12     32.58      0.00      5.48
 1493965755.23     0     35.53      0.00      5.25    12     32.71      0.00      5.76
 1493965755.33     0     36.01      0.00      5.32    12     32.73      0.00      5.46
 1493965755.43     0     35.35      0.00      5.20    12     33.03      0.00      5.46
 1493965755.53     0     35.88      0.00      5.22    12     32.63      0.00      5.52
 1493965755.63     0     35.60      0.00      5.24    12     32.78      0.00      5.62
 1493965755.73     0     34.64      0.00      5.17    12     31.89      0.00      5.49
 1493965755.83     0     34.13      0.00      5.11    12     31.15      0.00      5.60
 1493965755.93     0     32.98      0.00      5.19    12     30.07      0.00      5.33
 1493965756.03     0     33.79      0.00      5.03    12     30.56      0.00      5.34
 1493965756.13     0     34.10      0.00      5.25    12     31.55      0.00      5.55
 1493965756.23     0     33.59      0.00      5.26    12     30.63      0.00      5.36
 1493965756.33     0     33.93      0.00      5.41    12     30.76      0.00      5.61
 1493965756.43     0     33.98      0.00      5.32    12     30.78      0.00      5.49
 1493965756.53     0     34.01      0.00      5.24    12     31.11      0.00      5.45
 1493965756.63     0     34.24      0.00      5.27    12     31.36      0.00      5.40
 1493965756.73     0     34.06      0.00      5.23    12     31.14      0.00      5.35
 1493965756.83     0     25.83      0.00      4.13    12     24.78      0.00      4.57
 1493965756.93     0     13.69      0.00      1.59    12     15.26      0.00      2.46
 1493965757.03     0     12.86      0.00      1.87    12     15.05      0.00      2.49
 1493965757.13     0     12.84      0.00      1.82    12     15.08      0.00      2.21
 1493965757.23     0     15.67      0.00      2.64    12     17.27      0.00      3.30
 1493965757.33     0     18.52      0.00      3.82    12     19.65      0.00      4.00
