         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892478.68     0     25.40      0.00      6.13    12     26.57      0.00      5.95
 1492892478.78     0     42.51      0.00      7.78    12     43.18      0.00      8.13
 1492892478.88     0     42.54      0.00      6.97    12     42.76      0.00      7.77
 1492892478.98     0     47.44      0.00      7.34    12     51.51      0.00      8.18
 1492892479.08     0     53.24      0.00      7.43    12     56.53      0.00      8.16
 1492892479.18     0     55.59      0.00      6.55    12     56.92      0.00      7.57
 1492892479.28     0     55.47      0.00      7.02    12     55.52      0.00      7.53
 1492892479.38     0     58.20      0.00      7.20    12     57.07      0.00      8.09
 1492892479.48     0     60.47      0.00      7.45    12     58.70      0.00      8.31
 1492892479.58     0     58.65      0.00      7.21    12     58.26      0.00      8.10
 1492892479.68     0     58.88      0.00      7.50    12     56.94      0.00      8.16
 1492892479.78     0     60.84      0.00      7.55    12     58.37      0.00      8.47
 1492892479.88     0     56.40      0.00      7.49    12     53.62      0.00      8.26
 1492892479.98     0     57.05      0.00      6.41    12     52.86      0.00      7.13
 1492892480.08     0     58.57      0.00      7.26    12     56.64      0.00      8.30
 1492892480.18     0     61.33      0.00      7.73    12     59.97      0.00      8.94
 1492892480.28     0     59.97      0.00      7.04    12     58.29      0.00      7.93
 1492892480.38     0     60.69      0.00      7.35    12     59.10      0.00      8.21
 1492892480.48     0     59.67      0.00      7.26    12     55.75      0.00      8.27
 1492892480.58     0     61.17      0.00      7.37    12     59.01      0.00      8.35
 1492892480.68     0     60.13      0.00      7.54    12     57.79      0.00      8.12
 1492892480.78     0     58.63      0.00      7.03    12     57.66      0.00      8.33
 1492892480.88     0     60.23      0.00      7.10    12     57.81      0.00      7.92
 1492892480.98     0     58.70      0.00      7.24    12     56.11      0.00      7.95
 1492892481.08     0     58.82      0.00      7.38    12     57.00      0.00      8.20
 1492892481.18     0     57.10      0.00      7.27    12     56.46      0.00      8.01
 1492892481.28     0     59.35      0.00      7.21    12     57.80      0.00      8.25
 1492892481.38     0     59.27      0.00      6.98    12     58.04      0.00      7.74
 1492892481.48     0     56.90      0.00      6.93    12     55.72      0.00      7.70
 1492892481.58     0     58.88      0.00      7.56    12     56.86      0.00      8.20
 1492892481.68     0     58.36      0.00      7.34    12     56.49      0.00      8.15
 1492892481.78     0     59.48      0.00      7.35    12     57.62      0.00      8.49
 1492892481.88     0     56.98      0.00      7.10    12     54.40      0.00      7.67
 1492892481.98     0     59.34      0.00      7.07    12     59.18      0.00      8.39
 1492892482.08     0     58.91      0.00      7.45    12     56.46      0.00      8.05
 1492892482.18     0     60.90      0.00      7.08    12     59.62      0.00      7.92
 1492892482.28     0     56.66      0.00      6.79    12     56.57      0.00      7.84
 1492892482.38     0     59.97      0.00      7.29    12     57.48      0.00      8.16
 1492892482.48     0     57.80      0.00      7.07    12     56.06      0.00      8.27
 1492892482.58     0     57.98      0.00      6.95    12     53.90      0.00      7.62
 1492892482.68     0     59.73      0.00      7.22    12     58.74      0.00      7.84
 1492892482.78     0     59.21      0.00      6.80    12     57.34      0.00      8.14
 1492892482.88     0     60.17      0.00      7.48    12     56.56      0.00      8.30
 1492892482.98     0     58.40      0.00      7.49    12     57.33      0.00      8.35
 1492892483.08     0     59.03      0.00      7.07    12     56.50      0.00      8.27
 1492892483.18     0     58.44      0.00      7.27    12     57.91      0.00      7.94
 1492892483.28     0     58.29      0.00      7.24    12     57.21      0.00      8.23
 1492892483.38     0     59.40      0.00      7.47    12     57.96      0.00      8.24
 1492892483.48     0     57.68      0.00      7.29    12     56.93      0.00      7.97
 1492892483.58     0     58.04      0.00      7.40    12     57.52      0.00      7.93
 1492892483.68     0     57.19      0.00      7.18    12     55.61      0.00      7.60
 1492892483.78     0     58.82      0.00      7.09    12     56.96      0.00      8.30
 1492892483.88     0     59.76      0.00      7.16    12     57.90      0.00      7.87
 1492892483.98     0     59.38      0.00      6.99    12     57.52      0.00      8.01
 1492892484.08     0     58.38      0.00      7.42    12     57.23      0.00      8.65
 1492892484.18     0     56.23      0.00      7.02    12     55.67      0.00      8.04
 1492892484.28     0     60.71      0.00      7.18    12     58.25      0.00      8.16
 1492892484.38     0     57.85      0.00      7.36    12     57.15      0.00      7.88
 1492892484.48     0     59.11      0.00      7.13    12     57.19      0.00      8.05
 1492892484.58     0     60.73      0.00      7.36    12     58.87      0.00      7.94
 1492892484.68     0     59.10      0.00      7.38    12     56.75      0.00      8.20
 1492892484.78     0     60.06      0.00      7.33    12     56.88      0.00      7.68
 1492892484.88     0     57.12      0.00      7.14    12     57.27      0.00      8.10
 1492892484.98     0     60.42      0.00      7.49    12     60.03      0.00      8.23
 1492892485.08     0     58.46      0.00      6.96    12     56.11      0.00      7.86
 1492892485.18     0     58.87      0.00      7.30    12     59.23      0.00      7.93
 1492892485.28     0     56.89      0.00      7.91    12     57.20      0.00      7.96
 1492892485.39     0     59.30      0.00      7.56    12     59.15      0.00      7.78
 1492892485.49     0     57.82      0.00      7.97    12     57.89      0.00      7.69
 1492892485.59     0     59.72      0.00      8.47    12     57.82      0.00      7.25
 1492892485.69     0     58.50      0.00      7.73    12     56.94      0.00      7.32
 1492892485.79     0     57.56      0.00      7.86    12     57.47      0.00      7.63
 1492892485.89     0     58.97      0.00      7.67    12     57.28      0.00      7.50
 1492892485.99     0     59.18      0.00      7.55    12     57.97      0.00      7.73
 1492892486.09     0     60.48      0.00      7.63    12     57.39      0.00      7.65
 1492892486.19     0     58.92      0.00      8.30    12     60.03      0.00      7.57
 1492892486.29     0     59.34      0.00      7.79    12     57.02      0.00      7.70
 1492892486.39     0     58.26      0.00      7.63    12     57.06      0.00      8.06
 1492892486.49     0     59.45      0.00      8.27    12     56.94      0.00      7.23
 1492892486.59     0     55.96      0.00      7.48    12     55.13      0.00      7.37
 1492892486.69     0     54.09      0.00      6.87    12     53.90      0.00      7.02
 1492892486.79     0     57.76      0.00      8.01    12     56.47      0.00      7.03
 1492892486.89     0     60.12      0.00      7.83    12     58.17      0.00      7.35
 1492892486.99     0     59.83      0.00      7.76    12     57.93      0.00      7.79
 1492892487.09     0     59.81      0.00      8.28    12     58.80      0.00      7.87
 1492892487.19     0     58.93      0.00      8.25    12     58.34      0.00      7.13
 1492892487.29     0     59.67      0.00      8.05    12     57.39      0.00      7.71
 1492892487.39     0     57.86      0.00      7.81    12     56.48      0.00      7.39
 1492892487.49     0     60.80      0.00      8.24    12     59.42      0.00      7.41
 1492892487.59     0     58.61      0.00      7.77    12     55.49      0.00      7.28
 1492892487.69     0     59.31      0.00      8.34    12     59.05      0.00      7.43
 1492892487.79     0     57.00      0.00      8.07    12     55.60      0.00      7.26
 1492892487.89     0     61.56      0.00      8.03    12     59.58      0.00      7.81
 1492892487.99     0     58.57      0.00      7.56    12     55.72      0.00      7.69
 1492892488.09     0     60.78      0.00      8.35    12     59.77      0.00      7.50
 1492892488.19     0     58.49      0.00      7.48    12     56.96      0.00      7.98
 1492892488.29     0     60.90      0.00      8.10    12     59.04      0.00      7.54
 1492892488.39     0     58.41      0.00      7.65    12     57.81      0.00      7.64
 1492892488.49     0     60.06      0.00      7.87    12     57.11      0.00      7.49
 1492892488.59     0     58.45      0.00      7.91    12     56.61      0.00      7.38
 1492892488.69     0     58.92      0.00      8.16    12     58.08      0.00      7.49
 1492892488.79     0     59.01      0.00      8.36    12     58.60      0.00      7.20
 1492892488.89     0     58.97      0.00      7.77    12     57.04      0.00      7.62
 1492892488.99     0     58.75      0.00      8.13    12     59.06      0.00      8.07
 1492892489.09     0     57.74      0.00      7.80    12     56.35      0.00      7.45
 1492892489.19     0     52.46      0.00      7.58    12     49.02      0.00      6.52
 1492892489.29     0     15.83      0.00      2.39    12     17.66      0.00      2.50
 1492892489.39     0     15.64      0.00      2.11    12     17.22      0.00      2.58
 1492892489.49     0     25.35      0.00      4.84    12     24.90      0.00      4.24
 1492892489.59     0     24.40      0.00      4.89    12     23.98      0.00      4.26
 1492892489.69     0     23.00      0.00      4.43    12     22.34      0.00      3.96
 1492892489.79     0     18.87      0.00      3.63    12     19.35      0.00      3.75
