         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892478.66     0     21.89      0.00      4.26    12     21.59      0.00      4.36
 1492892478.76     0     42.42      0.00      7.79    12     42.87      0.00      8.38
 1492892478.86     0     42.30      0.00      6.35    12     42.24      0.00      7.35
 1492892478.96     0     47.46      0.00      6.68    12     49.86      0.00      7.72
 1492892479.06     0     51.16      0.00      6.61    12     56.08      0.00      7.28
 1492892479.16     0     56.24      0.00      6.57    12     59.26      0.00      7.66
 1492892479.26     0     55.45      0.00      6.36    12     55.92      0.00      7.06
 1492892479.36     0     62.86      0.00      6.70    12     63.77      0.00      7.54
 1492892479.46     0     60.27      0.00      6.52    12     57.21      0.00      7.66
 1492892479.56     0     63.07      0.00      7.24    12     61.73      0.00      8.53
 1492892479.66     0     60.44      0.00      6.93    12     61.20      0.00      9.03
 1492892479.76     0     60.59      0.00      8.40    12     61.95      0.00      9.27
 1492892479.86     0     62.13      0.00      8.57    12     61.93      0.00      8.99
 1492892479.96     0     60.75      0.00      8.76    12     59.93      0.00      8.31
 1492892480.06     0     62.40      0.00      9.08    12     61.86      0.00      8.84
 1492892480.16     0     63.09      0.00      8.80    12     63.13      0.00      8.87
 1492892480.26     0     60.27      0.00      8.94    12     63.30      0.00      8.98
 1492892480.36     0     60.54      0.00      9.07    12     62.34      0.00      8.83
 1492892480.46     0     62.39      0.00      9.27    12     62.57      0.00      8.87
 1492892480.56     0     61.69      0.00      8.96    12     61.86      0.00      8.78
 1492892480.66     0     62.33      0.00      9.32    12     61.89      0.00      8.84
 1492892480.76     0     62.32      0.00      9.23    12     61.67      0.00      8.83
 1492892480.86     0     62.16      0.00      9.02    12     63.15      0.00      8.89
 1492892480.96     0     62.30      0.00      8.70    12     62.83      0.00      8.94
 1492892481.06     0     61.34      0.00      8.71    12     62.13      0.00      8.56
 1492892481.16     0     62.35      0.00      8.96    12     62.78      0.00      8.89
 1492892481.26     0     59.97      0.00      8.73    12     61.08      0.00      8.62
 1492892481.36     0     62.30      0.00      9.45    12     64.40      0.00      9.17
 1492892481.46     0     59.29      0.00      9.42    12     60.69      0.00      8.91
 1492892481.56     0     61.21      0.00      8.82    12     65.25      0.00      8.98
 1492892481.66     0     60.15      0.00      8.82    12     61.78      0.00      8.78
 1492892481.76     0     61.36      0.00      8.99    12     61.50      0.00      8.73
 1492892481.86     0     63.73      0.00      9.33    12     62.51      0.00      9.09
 1492892481.96     0     58.69      0.00      8.96    12     59.43      0.00      8.79
 1492892482.06     0     60.45      0.00      9.37    12     62.16      0.00      9.02
 1492892482.17     0     60.14      0.00      8.98    12     60.71      0.00      8.91
 1492892482.27     0     59.67      0.00      9.07    12     64.59      0.00      8.79
 1492892482.37     0     60.13      0.00      8.98    12     60.84      0.00      8.93
 1492892482.47     0     62.28      0.00      9.10    12     62.82      0.00      8.93
 1492892482.57     0     59.36      0.00      8.72    12     61.68      0.00      8.57
 1492892482.67     0     62.37      0.00      8.71    12     62.15      0.00      8.45
 1492892482.77     0     61.78      0.00      8.85    12     62.66      0.00      8.86
 1492892482.87     0     58.79      0.00      8.37    12     59.52      0.00      8.60
 1492892482.97     0     61.16      0.00      9.38    12     63.49      0.00      8.95
 1492892483.07     0     61.96      0.00      8.84    12     62.16      0.00      8.61
 1492892483.17     0     59.58      0.00      9.27    12     62.20      0.00      9.00
 1492892483.27     0     60.86      0.00      9.12    12     63.05      0.00      8.79
 1492892483.37     0     60.37      0.00      9.05    12     62.50      0.00      9.13
 1492892483.47     0     60.02      0.00      8.90    12     61.25      0.00      8.79
 1492892483.57     0     61.05      0.00      8.85    12     63.29      0.00      8.87
 1492892483.67     0     60.55      0.00      8.99    12     63.76      0.00      8.87
 1492892483.77     0     61.49      0.00      8.58    12     61.00      0.00      8.68
 1492892483.87     0     60.98      0.00      9.17    12     63.69      0.00      8.73
 1492892483.97     0     61.22      0.00      8.81    12     62.77      0.00      8.66
 1492892484.07     0     61.36      0.00      9.37    12     63.21      0.00      8.86
 1492892484.17     0     61.07      0.00      8.99    12     64.75      0.00      8.95
 1492892484.27     0     60.09      0.00      9.02    12     62.37      0.00      8.79
 1492892484.37     0     60.23      0.00      8.91    12     64.77      0.00      8.86
 1492892484.47     0     60.78      0.00      9.11    12     60.29      0.00      8.72
 1492892484.57     0     63.63      0.00      9.39    12     64.20      0.00      9.07
 1492892484.67     0     60.89      0.00      9.19    12     62.06      0.00      8.97
 1492892484.77     0     62.22      0.00      8.92    12     64.18      0.00      8.63
 1492892484.87     0     62.91      0.00      8.93    12     61.45      0.00      8.69
 1492892484.97     0     61.63      0.00      8.61    12     62.20      0.00      8.87
 1492892485.07     0     62.26      0.00      9.38    12     64.25      0.00      8.87
 1492892485.17     0     60.50      0.00      8.89    12     63.22      0.00      8.82
 1492892485.27     0     61.55      0.00      9.03    12     64.22      0.00      8.85
 1492892485.37     0     59.62      0.00      9.19    12     62.32      0.00      8.79
 1492892485.47     0     62.06      0.00      9.05    12     64.13      0.00      8.92
 1492892485.57     0     60.83      0.00      8.81    12     61.57      0.00      8.71
 1492892485.67     0     61.17      0.00      9.13    12     64.26      0.00      8.85
 1492892485.77     0     59.94      0.00      8.89    12     62.48      0.00      8.85
 1492892485.87     0     63.78      0.00      9.38    12     65.75      0.00      9.05
 1492892485.97     0     58.70      0.00      9.30    12     59.57      0.00      8.88
 1492892486.07     0     61.82      0.00      8.99    12     61.62      0.00      9.08
 1492892486.17     0     59.68      0.00      9.16    12     61.27      0.00      8.84
 1492892486.27     0     60.97      0.00      9.00    12     64.48      0.00      8.82
 1492892486.37     0     61.62      0.00      9.32    12     62.98      0.00      8.86
 1492892486.47     0     64.55      0.00      9.67    12     64.17      0.00      8.87
 1492892486.57     0     60.51      0.00      8.90    12     61.05      0.00      8.86
 1492892486.67     0     60.74      0.00      8.66    12     60.64      0.00      8.23
 1492892486.77     0     57.95      0.00      8.65    12     58.72      0.00      8.63
 1492892486.87     0     61.83      0.00      8.99    12     63.40      0.00      8.84
 1492892486.97     0     58.40      0.00      8.89    12     60.96      0.00      8.59
 1492892487.07     0     61.78      0.00      9.17    12     61.24      0.00      8.82
 1492892487.17     0     61.97      0.00      8.85    12     62.83      0.00      8.79
 1492892487.27     0     62.61      0.00      9.36    12     63.71      0.00      9.05
 1492892487.37     0     61.41      0.00      9.31    12     62.38      0.00      8.96
 1492892487.47     0     61.61      0.00      9.32    12     61.79      0.00      8.71
 1492892487.57     0     61.55      0.00      9.24    12     63.24      0.00      8.83
 1492892487.67     0     59.71      0.00      9.26    12     61.89      0.00      8.88
 1492892487.77     0     61.61      0.00      9.30    12     64.05      0.00      8.83
 1492892487.87     0     59.52      0.00      9.15    12     63.26      0.00      8.87
 1492892487.97     0     62.21      0.00      9.39    12     63.16      0.00      9.05
 1492892488.07     0     58.12      0.00      9.24    12     60.08      0.00      8.56
 1492892488.17     0     59.95      0.00      9.02    12     64.26      0.00      8.94
 1492892488.27     0     61.42      0.00      8.96    12     61.87      0.00      8.70
 1492892488.37     0     61.07      0.00      9.22    12     62.07      0.00      8.89
 1492892488.47     0     59.35      0.00      9.25    12     61.39      0.00      8.59
 1492892488.57     0     60.86      0.00      9.36    12     64.39      0.00      9.01
 1492892488.67     0     60.50      0.00      8.93    12     61.56      0.00      8.91
 1492892488.77     0     60.74      0.00      9.42    12     63.94      0.00      8.82
 1492892488.87     0     59.30      0.00      8.93    12     62.33      0.00      8.81
 1492892488.97     0     62.92      0.00      9.07    12     63.11      0.00      8.78
 1492892489.07     0     61.19      0.00      8.86    12     64.45      0.00      9.22
 1492892489.17     0     59.81      0.00      8.91    12     58.64      0.00      8.37
 1492892489.27     0     33.09      0.00      6.68    12     32.30      0.00      5.83
