         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892478.68     0     26.43      0.00      5.97    12     25.80      0.00      6.32
 1492892478.78     0     42.53      0.00      8.17    12     39.84      0.00      8.24
 1492892478.88     0     41.89      0.00      6.73    12     39.35      0.00      7.38
 1492892478.98     0     45.11      0.00      6.78    12     43.76      0.00      7.27
 1492892479.08     0     47.04      0.00      7.56    12     51.81      0.00      8.03
 1492892479.18     0     50.22      0.00      6.87    12     54.94      0.00      7.33
 1492892479.28     0     53.23      0.00      7.11    12     54.85      0.00      7.30
 1492892479.38     0     55.87      0.00      6.71    12     55.04      0.00      7.07
 1492892479.48     0     57.46      0.00      7.68    12     56.87      0.00      7.88
 1492892479.58     0     58.45      0.00      7.28    12     56.90      0.00      7.61
 1492892479.68     0     58.80      0.00      7.26    12     55.42      0.00      7.41
 1492892479.78     0     60.73      0.00      7.40    12     57.50      0.00      7.56
 1492892479.88     0     57.72      0.00      7.19    12     53.17      0.00      7.20
 1492892479.98     0     55.66      0.00      7.19    12     52.75      0.00      6.56
 1492892480.08     0     60.42      0.00      8.04    12     56.67      0.00      7.16
 1492892480.18     0     59.89      0.00      7.46    12     56.51      0.00      6.63
 1492892480.28     0     58.60      0.00      7.82    12     55.91      0.00      6.85
 1492892480.38     0     60.27      0.00      7.88    12     57.14      0.00      7.08
 1492892480.48     0     57.78      0.00      7.46    12     54.01      0.00      6.49
 1492892480.58     0     60.31      0.00      7.77    12     57.02      0.00      7.05
 1492892480.69     0     58.84      0.00      7.58    12     55.55      0.00      6.84
 1492892480.79     0     59.99      0.00      7.95    12     56.63      0.00      7.02
 1492892480.89     0     59.51      0.00      7.42    12     55.09      0.00      6.62
 1492892480.99     0     58.39      0.00      7.68    12     55.29      0.00      6.69
 1492892481.09     0     60.28      0.00      7.92    12     56.63      0.00      7.01
 1492892481.19     0     57.92      0.00      7.70    12     54.82      0.00      6.84
 1492892481.29     0     62.84      0.00      8.51    12     58.23      0.00      7.10
 1492892481.39     0     58.46      0.00      7.88    12     54.43      0.00      6.73
 1492892481.49     0     61.69      0.00      8.15    12     57.88      0.00      7.07
 1492892481.59     0     60.49      0.00      7.94    12     54.98      0.00      6.74
 1492892481.69     0     58.75      0.00      7.58    12     55.69      0.00      6.87
 1492892481.79     0     59.76      0.00      8.10    12     55.44      0.00      6.93
 1492892481.89     0     57.26      0.00      7.73    12     54.84      0.00      7.25
 1492892481.99     0     59.30      0.00      7.68    12     55.84      0.00      6.56
 1492892482.09     0     58.97      0.00      7.52    12     55.18      0.00      6.77
 1492892482.19     0     60.18      0.00      7.89    12     56.92      0.00      6.97
