         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892478.67     0     23.27      0.00      5.56    12     24.71      0.00      6.19
 1492892478.77     0     42.73      0.00      8.36    12     40.55      0.00      8.20
 1492892478.87     0     42.54      0.00      7.22    12     40.94      0.00      7.28
 1492892478.97     0     46.05      0.00      7.34    12     45.55      0.00      7.51
 1492892479.07     0     49.19      0.00      7.14    12     53.48      0.00      7.32
 1492892479.17     0     50.68      0.00      7.57    12     55.00      0.00      7.48
 1492892479.27     0     51.67      0.00      6.84    12     52.43      0.00      7.05
 1492892479.37     0     55.36      0.00      7.28    12     55.44      0.00      7.57
 1492892479.47     0     57.75      0.00      7.88    12     56.61      0.00      7.77
 1492892479.57     0     59.05      0.00      7.66    12     57.44      0.00      7.72
 1492892479.67     0     56.91      0.00      7.59    12     52.96      0.00      7.56
 1492892479.77     0     60.74      0.00      8.35    12     58.13      0.00      8.15
 1492892479.87     0     57.00      0.00      8.05    12     54.36      0.00      7.91
 1492892479.97     0     55.35      0.00      7.18    12     53.25      0.00      7.76
 1492892480.07     0     56.79      0.00      6.56    12     54.23      0.00      7.24
 1492892480.17     0     60.09      0.00      7.38    12     58.09      0.00      7.90
 1492892480.27     0     57.14      0.00      6.85    12     54.42      0.00      7.66
 1492892480.37     0     59.45      0.00      7.12    12     56.51      0.00      7.59
 1492892480.47     0     57.48      0.00      7.22    12     54.25      0.00      7.81
 1492892480.57     0     57.45      0.00      6.86    12     54.82      0.00      7.95
 1492892480.67     0     59.04      0.00      6.99    12     57.17      0.00      7.92
 1492892480.77     0     56.92      0.00      7.03    12     53.33      0.00      7.45
 1492892480.87     0     59.13      0.00      7.87    12     56.09      0.00      8.25
 1492892480.97     0     58.12      0.00      7.56    12     54.71      0.00      8.09
 1492892481.07     0     59.83      0.00      7.01    12     56.87      0.00      7.86
 1492892481.17     0     59.73      0.00      7.12    12     57.00      0.00      7.93
 1492892481.27     0     59.60      0.00      7.05    12     56.26      0.00      7.72
 1492892481.37     0     60.14      0.00      7.47    12     57.00      0.00      8.07
 1492892481.47     0     58.77      0.00      7.08    12     55.71      0.00      7.85
 1492892481.57     0     59.24      0.00      7.04    12     56.88      0.00      7.60
 1492892481.67     0     58.36      0.00      7.15    12     53.82      0.00      7.55
 1492892481.77     0     61.24      0.00      7.45    12     58.29      0.00      8.21
 1492892481.87     0     58.38      0.00      7.56    12     53.70      0.00      7.89
 1492892481.97     0     61.02      0.00      7.69    12     56.34      0.00      8.32
 1492892482.07     0     57.48      0.00      7.44    12     52.08      0.00      8.16
 1492892482.17     0     60.96      0.00      7.50    12     57.55      0.00      8.41
 1492892482.27     0     58.12      0.00      6.97    12     54.59      0.00      7.68
 1492892482.37     0     59.94      0.00      7.39    12     57.35      0.00      8.17
 1492892482.47     0     59.01      0.00      7.46    12     56.66      0.00      7.71
 1492892482.57     0     57.07      0.00      6.97    12     54.19      0.00      7.60
 1492892482.67     0     59.15      0.00      7.07    12     55.80      0.00      7.92
 1492892482.77     0     58.08      0.00      7.01    12     55.41      0.00      7.69
 1492892482.87     0     59.32      0.00      7.66    12     56.78      0.00      7.97
 1492892482.98     0     60.03      0.00      7.27    12     56.43      0.00      7.83
 1492892483.08     0     59.63      0.00      7.43    12     55.64      0.00      8.01
 1492892483.18     0     60.05      0.00      7.45    12     55.54      0.00      7.96
 1492892483.28     0     58.55      0.00      7.10    12     55.43      0.00      7.83
 1492892483.38     0     60.84      0.00      7.72    12     57.86      0.00      8.02
 1492892483.48     0     57.66      0.00      7.15    12     54.43      0.00      7.80
 1492892483.58     0     59.93      0.00      7.49    12     57.46      0.00      8.08
 1492892483.68     0     57.22      0.00      6.84    12     55.35      0.00      7.60
 1492892483.78     0     57.96      0.00      7.03    12     55.80      0.00      7.50
 1492892483.88     0     58.40      0.00      7.46    12     56.05      0.00      7.96
 1492892483.98     0     57.16      0.00      7.08    12     53.84      0.00      7.56
 1492892484.08     0     59.04      0.00      7.03    12     56.24      0.00      7.83
 1492892484.18     0     57.45      0.00      7.32    12     54.12      0.00      8.11
 1492892484.28     0     58.62      0.00      7.36    12     56.18      0.00      7.99
 1492892484.38     0     59.53      0.00      7.33    12     56.53      0.00      8.02
 1492892484.48     0     58.46      0.00      7.47    12     54.63      0.00      7.99
 1492892484.58     0     59.91      0.00      7.36    12     55.78      0.00      8.04
 1492892484.68     0     58.33      0.00      7.54    12     55.43      0.00      7.59
 1492892484.78     0     59.82      0.00      7.60    12     55.97      0.00      7.22
 1492892484.88     0     57.49      0.00      7.28    12     54.51      0.00      7.51
 1492892484.98     0     59.97      0.00      7.41    12     57.68      0.00      7.78
 1492892485.08     0     57.58      0.00      7.57    12     55.44      0.00      7.58
 1492892485.18     0     59.83      0.00      7.47    12     56.83      0.00      7.71
 1492892485.28     0     59.52      0.00      7.47    12     56.31      0.00      7.65
 1492892485.38     0     59.31      0.00      7.22    12     56.27      0.00      7.69
 1492892485.48     0     59.43      0.00      7.60    12     54.55      0.00      7.12
 1492892485.58     0     59.01      0.00      7.28    12     55.41      0.00      7.42
 1492892485.68     0     60.26      0.00      7.78    12     57.23      0.00      7.91
 1492892485.78     0     58.92      0.00      7.65    12     56.08      0.00      7.29
 1492892485.88     0     60.39      0.00      7.81    12     55.84      0.00      7.29
 1492892485.98     0     59.43      0.00      7.44    12     56.04      0.00      7.35
 1492892486.08     0     60.89      0.00      8.18    12     57.13      0.00      7.38
 1492892486.18     0     59.28      0.00      7.63    12     55.64      0.00      7.50
 1492892486.28     0     60.68      0.00      7.79    12     56.98      0.00      7.74
 1492892486.38     0     59.15      0.00      7.61    12     55.77      0.00      7.42
 1492892486.48     0     60.55      0.00      7.70    12     57.14      0.00      7.73
 1492892486.58     0     56.78      0.00      7.15    12     53.89      0.00      7.12
 1492892486.68     0     56.30      0.00      6.77    12     51.75      0.00      6.95
 1492892486.78     0     59.14      0.00      7.34    12     55.08      0.00      7.49
 1492892486.88     0     60.43      0.00      7.58    12     56.01      0.00      7.60
 1492892486.98     0     58.09      0.00      7.48    12     55.03      0.00      7.16
 1492892487.08     0     61.47      0.00      7.76    12     58.03      0.00      7.80
 1492892487.18     0     58.74      0.00      7.05    12     55.35      0.00      7.19
 1492892487.28     0     60.96      0.00      8.04    12     57.95      0.00      7.78
 1492892487.38     0     58.73      0.00      7.31    12     55.52      0.00      7.17
 1492892487.48     0     60.29      0.00      7.98    12     57.70      0.00      7.66
 1492892487.58     0     58.11      0.00      7.36    12     55.34      0.00      7.60
 1492892487.68     0     60.30      0.00      7.44    12     57.30      0.00      7.33
 1492892487.78     0     57.88      0.00      7.60    12     54.07      0.00      6.99
 1492892487.88     0     60.01      0.00      8.26    12     56.59      0.00      7.36
 1492892487.98     0     58.55      0.00      7.81    12     55.75      0.00      6.82
 1492892488.08     0     59.85      0.00      7.86    12     56.28      0.00      7.09
 1492892488.18     0     59.58      0.00      7.74    12     56.28      0.00      7.10
 1492892488.28     0     59.22      0.00      7.63    12     55.99      0.00      7.14
 1492892488.38     0     59.93      0.00      7.67    12     56.61      0.00      6.81
 1492892488.48     0     58.63      0.00      7.27    12     55.17      0.00      7.41
 1492892488.58     0     60.44      0.00      8.15    12     56.12      0.00      7.08
 1492892488.68     0     58.85      0.00      7.79    12     55.57      0.00      7.15
 1492892488.78     0     59.65      0.00      8.03    12     56.18      0.00      6.91
