         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892478.68     0     26.40      0.00      5.37    12     25.24      0.00      5.61
 1492892478.78     0     48.32      0.00      6.87    12     41.74      0.00      7.75
 1492892478.88     0     50.95      0.00      5.79    12     41.13      0.00      6.97
 1492892478.98     0     58.64      0.00      6.18    12     48.37      0.00      7.44
 1492892479.08     0     57.42      0.00      5.85    12     50.65      0.00      6.97
 1492892479.18     0     54.22      0.00      5.72    12     51.01      0.00      6.85
 1492892479.28     0     47.77      0.00      5.83    12     43.94      0.00      7.03
 1492892479.38     0     56.50      0.00      5.98    12     49.24      0.00      7.65
 1492892479.48     0     59.52      0.00      6.51    12     54.18      0.00      7.69
 1492892479.58     0     57.35      0.00      6.11    12     53.08      0.00      7.53
 1492892479.68     0     59.74      0.00      6.58    12     53.94      0.00      7.54
 1492892479.78     0     59.73      0.00      6.03    12     54.51      0.00      7.28
 1492892479.88     0     55.94      0.00      7.03    12     53.30      0.00      6.20
 1492892479.98     0     52.61      0.00      6.62    12     51.67      0.00      5.63
 1492892480.08     0     58.23      0.00      7.71    12     54.92      0.00      6.06
 1492892480.18     0     58.49      0.00      7.84    12     54.18      0.00      5.97
 1492892480.28     0     58.48      0.00      7.65    12     53.87      0.00      5.79
 1492892480.38     0     58.15      0.00      7.49    12     54.64      0.00      5.87
 1492892480.48     0     56.72      0.00      7.13    12     52.70      0.00      5.62
 1492892480.58     0     56.30      0.00      7.41    12     54.52      0.00      5.97
 1492892480.68     0     55.88      0.00      7.27    12     53.34      0.00      5.79
 1492892480.78     0     59.27      0.00      7.56    12     53.66      0.00      5.73
 1492892480.88     0     55.35      0.00      7.65    12     54.64      0.00      5.81
 1492892480.98     0     58.38      0.00      7.14    12     51.87      0.00      5.59
 1492892481.08     0     59.69      0.00      7.65    12     54.96      0.00      5.78
 1492892481.18     0     54.54      0.00      7.37    12     53.41      0.00      5.95
 1492892481.28     0     59.57      0.00      7.50    12     55.66      0.00      6.04
 1492892481.38     0     58.07      0.00      7.31    12     54.27      0.00      5.65
 1492892481.48     0     58.14      0.00      8.20    12     55.73      0.00      5.69
 1492892481.58     0     57.98      0.00      7.49    12     53.99      0.00      5.67
 1492892481.68     0     59.93      0.00      7.67    12     54.80      0.00      5.77
 1492892481.78     0     59.82      0.00      7.54    12     53.86      0.00      5.68
 1492892481.88     0     57.90      0.00      7.07    12     54.25      0.00      5.67
 1492892481.99     0     60.46      0.00      7.79    12     54.72      0.00      5.77
 1492892482.09     0     59.18      0.00      7.20    12     54.46      0.00      5.69
 1492892482.19     0     60.86      0.00      8.28    12     55.52      0.00      5.66
