         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892478.67     0     24.11      0.00      5.64    12     25.60      0.00      5.83
 1492892478.77     0     45.61      0.00      7.72    12     43.76      0.00      8.24
 1492892478.87     0     45.24      0.00      6.53    12     42.56      0.00      7.01
 1492892478.97     0     53.58      0.00      6.96    12     51.29      0.00      7.41
 1492892479.07     0     55.97      0.00      7.21    12     55.97      0.00      7.46
 1492892479.17     0     53.23      0.00      6.78    12     54.35      0.00      7.09
 1492892479.27     0     54.19      0.00      6.81    12     55.27      0.00      7.31
 1492892479.37     0     56.35      0.00      6.80    12     56.55      0.00      7.04
 1492892479.47     0     58.23      0.00      7.10    12     57.33      0.00      7.50
 1492892479.57     0     58.23      0.00      7.24    12     58.23      0.00      7.47
 1492892479.67     0     56.70      0.00      7.68    12     55.83      0.00      7.06
 1492892479.77     0     59.08      0.00      7.66    12     59.19      0.00      7.99
 1492892479.87     0     55.72      0.00      7.17    12     54.74      0.00      6.70
 1492892479.97     0     46.92      0.00      6.98    12     47.95      0.00      6.59
 1492892480.08     0     54.09      0.00      7.85    12     55.07      0.00      6.88
 1492892480.18     0     58.95      0.00      8.00    12     59.19      0.00      6.76
 1492892480.28     0     56.74      0.00      7.50    12     56.67      0.00      6.75
 1492892480.38     0     58.75      0.00      7.73    12     58.90      0.00      6.69
 1492892480.48     0     55.64      0.00      7.32    12     55.80      0.00      6.58
 1492892480.58     0     57.72      0.00      7.33    12     58.07      0.00      6.87
 1492892480.68     0     57.79      0.00      7.72    12     55.71      0.00      6.07
 1492892480.78     0     57.20      0.00      7.26    12     57.04      0.00      6.70
 1492892480.88     0     58.55      0.00      7.84    12     58.20      0.00      6.72
 1492892480.98     0     56.14      0.00      7.53    12     56.79      0.00      6.64
 1492892481.08     0     59.03      0.00      7.35    12     58.62      0.00      6.64
 1492892481.18     0     57.51      0.00      7.36    12     56.18      0.00      6.89
 1492892481.28     0     58.05      0.00      8.23    12     57.77      0.00      6.60
 1492892481.38     0     58.76      0.00      7.45    12     58.54      0.00      6.99
 1492892481.48     0     57.14      0.00      7.47    12     56.13      0.00      6.80
 1492892481.58     0     59.27      0.00      7.34    12     59.41      0.00      7.07
 1492892481.68     0     57.00      0.00      7.35    12     56.38      0.00      6.54
 1492892481.78     0     59.92      0.00      7.75    12     59.70      0.00      6.77
 1492892481.88     0     56.67      0.00      6.82    12     56.46      0.00      6.48
 1492892481.98     0     59.96      0.00      8.05    12     59.95      0.00      6.97
 1492892482.08     0     57.04      0.00      7.30    12     57.28      0.00      6.85
 1492892482.18     0     58.75      0.00      8.10    12     58.48      0.00      7.12
 1492892482.28     0     56.72      0.00      7.13    12     56.77      0.00      6.63
 1492892482.38     0     58.66      0.00      8.11    12     58.58      0.00      6.80
 1492892482.48     0     57.94      0.00      7.18    12     57.69      0.00      6.87
 1492892482.58     0     56.07      0.00      7.42    12     54.60      0.00      6.55
 1492892482.68     0     59.31      0.00      7.78    12     58.72      0.00      6.83
 1492892482.78     0     56.53      0.00      7.46    12     55.77      0.00      6.46
 1492892482.88     0     58.91      0.00      7.75    12     59.30      0.00      6.71
 1492892482.98     0     57.83      0.00      7.57    12     57.35      0.00      6.83
 1492892483.08     0     58.22      0.00      7.76    12     57.68      0.00      6.63
 1492892483.18     0     59.02      0.00      7.74    12     59.26      0.00      6.73
 1492892483.28     0     57.84      0.00      7.96    12     57.61      0.00      6.88
 1492892483.38     0     59.39      0.00      7.60    12     59.14      0.00      6.74
 1492892483.48     0     56.73      0.00      7.24    12     56.20      0.00      6.75
 1492892483.58     0     58.85      0.00      7.87    12     58.30      0.00      6.71
 1492892483.68     0     56.91      0.00      7.41    12     56.93      0.00      6.82
 1492892483.78     0     57.96      0.00      7.65    12     58.54      0.00      6.50
 1492892483.88     0     57.75      0.00      7.76    12     58.45      0.00      7.07
 1492892483.98     0     57.00      0.00      7.51    12     56.79      0.00      6.32
 1492892484.08     0     58.21      0.00      8.16    12     59.98      0.00      6.97
 1492892484.18     0     55.18      0.00      6.96    12     54.64      0.00      6.40
 1492892484.28     0     58.41      0.00      7.63    12     58.90      0.00      6.83
 1492892484.38     0     56.65      0.00      7.40    12     55.06      0.00      6.83
 1492892484.48     0     56.88      0.00      7.32    12     56.31      0.00      6.57
