         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492892478.68     0     25.50      0.00      5.48    12     25.39      0.00      5.54
 1492892478.78     0     41.69      0.00      7.93    12     39.27      0.00      8.10
 1492892478.88     0     43.65      0.00      6.65    12     42.22      0.00      6.79
 1492892478.98     0     46.91      0.00      6.79    12     49.62      0.00      7.00
 1492892479.08     0     49.29      0.00      7.07    12     54.60      0.00      6.84
 1492892479.18     0     52.72      0.00      7.18    12     57.43      0.00      7.27
 1492892479.28     0     53.83      0.00      6.39    12     52.18      0.00      6.75
 1492892479.38     0     55.47      0.00      6.67    12     55.64      0.00      7.01
 1492892479.48     0     58.20      0.00      7.26    12     58.05      0.00      7.04
 1492892479.58     0     59.99      0.00      7.40    12     57.58      0.00      7.53
 1492892479.68     0     58.86      0.00      6.65    12     54.37      0.00      6.53
 1492892479.78     0     61.80      0.00      7.59    12     57.89      0.00      7.56
 1492892479.88     0     59.17      0.00      7.20    12     54.37      0.00      7.30
 1492892479.98     0     57.48      0.00      7.29    12     55.03      0.00      6.93
 1492892480.08     0     58.26      0.00      6.83    12     55.53      0.00      6.95
 1492892480.18     0     62.65      0.00      7.24    12     59.35      0.00      6.98
 1492892480.28     0     59.62      0.00      7.25    12     56.02      0.00      6.77
 1492892480.38     0     61.85      0.00      7.63    12     57.40      0.00      7.06
 1492892480.48     0     60.31      0.00      7.06    12     57.01      0.00      6.89
 1492892480.58     0     59.91      0.00      7.40    12     57.36      0.00      6.97
 1492892480.68     0     59.60      0.00      7.32    12     55.99      0.00      6.87
 1492892480.78     0     58.62      0.00      6.88    12     54.96      0.00      6.64
 1492892480.88     0     59.60      0.00      7.30    12     57.02      0.00      6.91
 1492892480.98     0     57.96      0.00      7.30    12     56.25      0.00      7.20
 1492892481.08     0     61.07      0.00      7.54    12     58.48      0.00      7.42
 1492892481.18     0     60.03      0.00      6.81    12     56.85      0.00      6.68
 1492892481.28     0     60.72      0.00      6.92    12     56.52      0.00      6.76
 1492892481.38     0     61.62      0.00      7.42    12     57.52      0.00      7.13
 1492892481.48     0     60.71      0.00      7.13    12     57.34      0.00      6.94
 1492892481.58     0     61.89      0.00      8.02    12     56.95      0.00      7.48
 1492892481.68     0     60.20      0.00      6.84    12     56.85      0.00      6.66
 1492892481.78     0     62.21      0.00      7.83    12     57.32      0.00      7.42
 1492892481.88     0     59.81      0.00      6.92    12     56.33      0.00      7.10
 1492892481.98     0     62.41      0.00      7.91    12     59.45      0.00      7.53
 1492892482.08     0     58.73      0.00      7.14    12     55.45      0.00      6.66
 1492892482.18     0     61.67      0.00      7.63    12     57.64      0.00      7.46
 1492892482.28     0     57.39      0.00      7.11    12     55.02      0.00      6.87
 1492892482.38     0     59.49      0.00      7.12    12     57.44      0.00      6.94
 1492892482.48     0     58.43      0.00      6.97    12     54.82      0.00      7.17
 1492892482.58     0     57.58      0.00      6.82    12     55.46      0.00      6.83
 1492892482.68     0     57.52      0.00      7.43    12     56.85      0.00      7.06
 1492892482.78     0     57.00      0.00      7.77    12     54.61      0.00      7.07
 1492892482.89     0     60.18      0.00      7.69    12     57.37      0.00      7.37
 1492892482.99     0     60.24      0.00      6.98    12     57.20      0.00      6.85
 1492892483.09     0     58.68      0.00      6.97    12     56.68      0.00      6.93
 1492892483.19     0     60.49      0.00      7.17    12     57.03      0.00      7.10
 1492892483.29     0     59.65      0.00      6.89    12     56.42      0.00      6.97
 1492892483.39     0     61.92      0.00      7.01    12     59.33      0.00      7.00
 1492892483.49     0     59.34      0.00      7.25    12     55.17      0.00      7.20
 1492892483.59     0     61.31      0.00      7.39    12     57.18      0.00      7.51
 1492892483.69     0     59.44      0.00      7.21    12     56.86      0.00      7.05
 1492892483.79     0     60.37      0.00      6.63    12     57.57      0.00      6.60
 1492892483.89     0     60.94      0.00      7.90    12     57.81      0.00      7.35
 1492892483.99     0     59.73      0.00      7.48    12     57.21      0.00      7.38
 1492892484.09     0     60.48      0.00      7.38    12     55.18      0.00      7.26
 1492892484.19     0     60.02      0.00      7.47    12     55.94      0.00      7.52
 1492892484.29     0     60.49      0.00      7.67    12     56.10      0.00      7.26
 1492892484.39     0     61.46      0.00      7.45    12     58.40      0.00      6.98
 1492892484.49     0     60.32      0.00      7.23    12     57.69      0.00      7.04
 1492892484.59     0     61.66      0.00      8.02    12     58.67      0.00      7.09
 1492892484.69     0     60.58      0.00      7.03    12     57.28      0.00      6.65
 1492892484.79     0     61.55      0.00      7.91    12     57.32      0.00      6.52
 1492892484.89     0     59.55      0.00      7.43    12     56.75      0.00      6.46
 1492892484.99     0     62.57      0.00      7.53    12     57.94      0.00      6.92
 1492892485.09     0     61.31      0.00      7.29    12     57.15      0.00      6.54
 1492892485.19     0     61.98      0.00      8.25    12     58.09      0.00      7.04
 1492892485.29     0     60.04      0.00      7.48    12     56.65      0.00      6.68
 1492892485.39     0     59.37      0.00      7.59    12     57.60      0.00      6.86
 1492892485.49     0     60.71      0.00      7.27    12     57.79      0.00      6.88
 1492892485.59     0     60.55      0.00      7.80    12     56.68      0.00      6.68
 1492892485.69     0     61.37      0.00      7.22    12     57.35      0.00      6.75
 1492892485.79     0     60.66      0.00      6.94    12     57.24      0.00      6.44
 1492892485.89     0     61.08      0.00      7.82    12     57.37      0.00      6.93
 1492892485.99     0     60.08      0.00      7.53    12     56.79      0.00      6.75
 1492892486.09     0     61.66      0.00      7.76    12     58.63      0.00      6.81
 1492892486.19     0     60.25      0.00      7.79    12     57.16      0.00      6.80
 1492892486.29     0     61.60      0.00      7.89    12     58.42      0.00      6.89
 1492892486.39     0     60.20      0.00      6.92    12     56.02      0.00      6.38
 1492892486.49     0     61.59      0.00      7.60    12     58.22      0.00      6.75
 1492892486.59     0     59.11      0.00      7.07    12     55.60      0.00      6.55
 1492892486.69     0     55.19      0.00      6.78    12     53.04      0.00      6.12
 1492892486.79     0     57.45      0.00      7.59    12     56.98      0.00      6.54
 1492892486.89     0     59.23      0.00      7.46    12     57.22      0.00      6.92
 1492892486.99     0     57.87      0.00      7.24    12     54.25      0.00      6.41
 1492892487.09     0     60.10      0.00      8.36    12     58.70      0.00      7.21
 1492892487.19     0     58.43      0.00      7.30    12     55.65      0.00      6.48
 1492892487.29     0     59.85      0.00      7.78    12     56.91      0.00      6.99
 1492892487.39     0     57.47      0.00      6.59    12     55.15      0.00      6.48
 1492892487.49     0     61.50      0.00      7.69    12     56.79      0.00      6.70
 1492892487.59     0     57.80      0.00      6.76    12     53.44      0.00      6.41
 1492892487.69     0     60.49      0.00      7.61    12     56.15      0.00      6.88
 1492892487.79     0     57.09      0.00      7.41    12     55.20      0.00      6.61
 1492892487.89     0     61.25      0.00      7.29    12     56.62      0.00      6.47
 1492892487.99     0     59.58      0.00      6.82    12     56.71      0.00      6.72
 1492892488.09     0     60.25      0.00      7.88    12     57.89      0.00      6.99
 1492892488.19     0     59.55      0.00      7.23    12     57.19      0.00      6.88
 1492892488.29     0     58.55      0.00      7.18    12     57.48      0.00      6.86
 1492892488.39     0     59.41      0.00      7.49    12     57.23      0.00      6.70
 1492892488.49     0     57.93      0.00      7.22    12     56.16      0.00      6.68
 1492892488.59     0     60.95      0.00      7.77    12     57.01      0.00      7.00
 1492892488.69     0     59.91      0.00      7.64    12     56.64      0.00      6.80
 1492892488.79     0     59.89      0.00      7.17    12     57.34      0.00      6.52
 1492892488.89     0     58.97      0.00      7.19    12     55.12      0.00      6.82
 1492892488.99     0     61.03      0.00      8.01    12     58.57      0.00      6.72
 1492892489.09     0     57.70      0.00      7.01    12     53.38      0.00      6.36
 1492892489.19     0     53.75      0.00      7.05    12     50.47      0.00      5.92
