         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876029.76     0     23.14      0.00      5.80    12     23.67      0.00      5.23
 1494876029.86     0     25.53      0.00      6.82    12     24.58      0.00      4.05
 1494876029.96     0     30.48      0.00      7.25    12     27.76      0.00      3.89
 1494876030.06     0     31.25      0.00      7.28    12     28.33      0.00      3.87
 1494876030.16     0     31.25      0.00      7.07    12     28.30      0.00      3.89
 1494876030.26     0     31.20      0.00      7.27    12     28.35      0.00      3.94
 1494876030.36     0     31.21      0.00      7.31    12     28.28      0.00      3.82
 1494876030.46     0     31.37      0.00      7.19    12     28.35      0.00      3.92
 1494876030.56     0     32.64      0.00      7.98    12     28.40      0.00      3.84
 1494876030.66     0     33.03      0.00      6.80    12     28.58      0.00      3.93
 1494876030.76     0     38.54      0.00      9.62    12     35.59      0.00      4.91
 1494876030.86     0     40.94      0.00     11.29    12     39.40      0.00      5.20
 1494876030.96     0     45.42      0.00     13.70    12     48.87      0.00      5.27
 1494876031.06     0     45.11      0.00     13.46    12     59.18      0.00      5.16
 1494876031.16     0     45.38      0.00     13.22    12     60.68      0.00      5.13
 1494876031.26     0     44.94      0.00     13.48    12     61.09      0.00      5.17
 1494876031.36     0     45.53      0.00     13.65    12     61.31      0.00      5.21
 1494876031.46     0     45.68      0.00     13.73    12     61.28      0.00      4.99
 1494876031.56     0     44.33      0.00     12.98    12     59.48      0.00      5.18
 1494876031.66     0     46.14      0.00     13.59    12     61.57      0.00      7.08
 1494876031.76     0     46.25      0.00     12.95    12     61.35      0.00      7.25
 1494876031.86     0     46.50      0.00     12.94    12     62.08      0.00      7.41
 1494876031.97     0     46.27      0.00     13.50    12     61.79      0.00      8.29
 1494876032.07     0     47.96      0.00     13.69    12     60.11      0.00     10.06
 1494876032.17     0     48.71      0.00     13.53    12     62.84      0.00     10.07
 1494876032.27     0     46.40      0.00     10.48    12     54.24      0.00      9.80
 1494876032.37     0     48.11      0.00     10.95    12     54.94      0.00     11.05
 1494876032.47     0     51.01      0.00     11.26    12     54.94      0.00     11.55
 1494876032.57     0     52.01      0.00     11.44    12     55.70      0.00     11.38
 1494876032.67     0     54.59      0.00     11.41    12     57.34      0.00     11.53
 1494876032.77     0     56.14      0.00     11.59    12     57.48      0.00     11.54
 1494876032.87     0     56.25      0.00     11.47    12     56.76      0.00     12.10
