         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876029.65     0     21.78      0.00      3.60    12     18.98      0.00      3.82
 1494876029.75     0     29.36      0.00      6.49    12     24.19      0.00      4.23
 1494876029.85     0     30.71      0.00      6.73    12     25.59      0.00      3.79
 1494876029.95     0     30.77      0.00      6.71    12     25.59      0.00      3.87
 1494876030.05     0     30.79      0.00      6.76    12     25.61      0.00      3.88
 1494876030.15     0     30.84      0.00      6.69    12     25.59      0.00      3.95
 1494876030.25     0     30.81      0.00      6.76    12     25.59      0.00      3.91
 1494876030.35     0     31.03      0.00      6.88    12     25.59      0.00      3.82
 1494876030.45     0     32.32      0.00      7.83    12     25.93      0.00      3.84
 1494876030.55     0     32.36      0.00      5.56    12     25.69      0.00      3.95
 1494876030.65     0     35.71      0.00      8.42    12     25.88      0.00      3.99
 1494876030.75     0     42.35      0.00      9.70    12     28.37      0.00      4.13
 1494876030.85     0     53.04      0.00     13.46    12     56.13      0.00      5.10
 1494876030.95     0     53.51      0.00     12.63    12     55.80      0.00      4.87
 1494876031.05     0     55.72      0.00     13.14    12     57.59      0.00      5.15
 1494876031.15     0     54.26      0.00     13.01    12     57.06      0.00      5.02
 1494876031.25     0     54.95      0.00     13.20    12     56.68      0.00      4.86
 1494876031.35     0     54.53      0.00     13.12    12     57.46      0.00      4.94
 1494876031.45     0     54.10      0.00     12.81    12     57.33      0.00      5.60
 1494876031.55     0     53.47      0.00     12.01    12     55.03      0.00      6.71
 1494876031.65     0     54.90      0.00     12.79    12     57.60      0.00      7.06
 1494876031.75     0     56.62      0.00     13.78    12     58.20      0.00      7.13
 1494876031.85     0     56.40      0.00     12.82    12     57.75      0.00      7.56
 1494876031.95     0     57.41      0.00     12.42    12     58.94      0.00      9.26
 1494876032.05     0     57.84      0.00     12.91    12     60.15      0.00      9.56
 1494876032.15     0     56.18      0.00     12.82    12     59.72      0.00      9.16
 1494876032.25     0     53.59      0.00     11.80    12     55.32      0.00      9.50
 1494876032.36     0     59.78      0.00     12.96    12     61.15      0.00     11.14
 1494876032.46     0     58.24      0.00     12.84    12     60.27      0.00     10.67
 1494876032.56     0     57.08      0.00     12.54    12     63.02      0.00     11.07
 1494876032.66     0     56.96      0.00     12.81    12     60.63      0.00     10.79
 1494876032.76     0     59.25      0.00     13.70    12     60.12      0.00     11.05
