         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589663.28     0     23.26      0.00      5.28    12     21.40      0.00      5.45
 1494589663.38     0     25.57      0.00      6.22    12     21.59      0.00      4.45
 1494589663.48     0     30.34      0.00      6.31    12     24.95      0.00      4.12
 1494589663.58     0     31.24      0.00      6.40    12     25.61      0.00      4.13
 1494589663.68     0     31.18      0.00      6.33    12     25.64      0.00      4.02
 1494589663.78     0     31.20      0.00      6.37    12     25.62      0.00      4.13
 1494589663.88     0     31.15      0.00      6.17    12     25.58      0.00      4.17
 1494589663.98     0     31.17      0.00      6.35    12     25.63      0.00      4.05
 1494589664.08     0     31.12      0.00      6.38    12     25.61      0.00      4.18
 1494589664.18     0     31.17      0.00      6.39    12     25.59      0.00      4.07
 1494589664.28     0     31.15      0.00      6.43    12     25.60      0.00      4.15
 1494589664.38     0     31.54      0.00      6.39    12     25.86      0.00      4.23
 1494589664.48     0     30.93      0.00      6.32    12     25.64      0.00      3.99
 1494589664.58     0     31.50      0.00      6.45    12     25.60      0.00      3.94
 1494589664.68     0     31.21      0.00      6.37    12     25.61      0.00      4.07
 1494589664.78     0     31.23      0.00      6.42    12     25.67      0.00      4.08
 1494589664.88     0     31.19      0.00      6.34    12     25.59      0.00      4.14
 1494589664.98     0     31.21      0.00      6.30    12     25.57      0.00      4.16
 1494589665.08     0     31.19      0.00      6.38    12     25.62      0.00      4.10
 1494589665.18     0     31.22      0.00      6.35    12     25.60      0.00      3.95
 1494589665.28     0     31.27      0.00      6.31    12     25.62      0.00      4.12
 1494589665.38     0     31.15      0.00      6.41    12     25.62      0.00      4.05
 1494589665.48     0     31.14      0.00      6.39    12     25.62      0.00      4.13
 1494589665.58     0     31.17      0.00      6.44    12     25.64      0.00      4.14
 1494589665.68     0     31.16      0.00      6.31    12     25.84      0.00      4.17
 1494589665.78     0     31.16      0.00      6.34    12     25.65      0.00      4.08
 1494589665.88     0     31.19      0.00      6.43    12     25.59      0.00      4.12
 1494589665.98     0     31.41      0.00      6.40    12     25.60      0.00      4.09
 1494589666.08     0     31.35      0.00      7.00    12     25.65      0.00      4.09
 1494589666.18     0     31.77      0.00      7.80    12     25.62      0.00      4.15
 1494589666.28     0     33.30      0.00      9.75    12     25.76      0.00      4.17
 1494589666.38     0     32.48      0.00      6.50    12     25.62      0.00      4.13
 1494589666.49     0     31.79      0.00      5.10    12     25.60      0.00      4.07
 1494589666.59     0     31.88      0.00      5.04    12     25.60      0.00      4.10
 1494589666.69     0     34.67      0.00      9.69    12     25.86      0.00      4.29
 1494589666.79     0     35.36      0.00     10.39    12     25.90      0.00      4.14
 1494589666.89     0     34.27      0.00      9.51    12     25.72      0.00      4.07
 1494589666.99     0     33.92      0.00      9.99    12     25.96      0.00      4.13
 1494589667.09     0     37.91      0.00      9.93    12     30.00      0.00      4.69
 1494589667.19     0     39.60      0.00     10.51    12     32.49      0.00      4.89
 1494589667.29     0     43.94      0.00     13.54    12     44.73      0.00      5.19
 1494589667.39     0     44.15      0.00     13.21    12     55.75      0.00      5.52
 1494589667.49     0     45.74      0.00     12.70    12     57.97      0.00      7.15
 1494589667.59     0     47.17      0.00     12.59    12     56.66      0.00      6.76
 1494589667.69     0     48.30      0.00     12.95    12     56.71      0.00      6.79
 1494589667.79     0     49.38      0.00     12.96    12     57.97      0.00      6.86
 1494589667.89     0     52.05      0.00     13.14    12     57.77      0.00      6.80
 1494589667.99     0     53.81      0.00     12.81    12     57.51      0.00      6.78
 1494589668.09     0     54.60      0.00     13.11    12     57.85      0.00      6.80
 1494589668.19     0     50.31      0.00     12.35    12     56.66      0.00      6.69
 1494589668.29     0     51.70      0.00     12.83    12     57.50      0.00      6.71
 1494589668.39     0     52.67      0.00     12.89    12     57.31      0.00      6.85
 1494589668.50     0     53.62      0.00     12.92    12     57.37      0.00      6.71
 1494589668.60     0     53.88      0.00     12.67    12     57.53      0.00      6.86
 1494589668.70     0     52.03      0.00     12.38    12     56.67      0.00      6.70
 1494589668.80     0     49.84      0.00     12.72    12     57.40      0.00      6.83
 1494589668.90     0     52.64      0.00     12.66    12     56.79      0.00      6.68
 1494589669.00     0     51.68      0.00     12.56    12     57.27      0.00      6.71
 1494589669.10     0     50.50      0.00     12.62    12     56.70      0.00      6.69
 1494589669.20     0     49.06      0.00     13.11    12     58.56      0.00      7.00
 1494589669.30     0     51.13      0.00     12.68    12     56.94      0.00      6.73
 1494589669.40     0     52.52      0.00     12.76    12     56.68      0.00      6.67
 1494589669.50     0     52.25      0.00     13.08    12     57.42      0.00      6.81
 1494589669.60     0     54.11      0.00     12.48    12     56.60      0.00      6.71
 1494589669.70     0     52.99      0.00     12.92    12     56.44      0.00      6.78
 1494589669.80     0     50.81      0.00     12.68    12     56.76      0.00      6.75
 1494589669.90     0     51.54      0.00     12.78    12     57.37      0.00      6.85
 1494589670.00     0     53.19      0.00     12.81    12     56.63      0.00      6.66
 1494589670.10     0     52.47      0.00     13.24    12     57.32      0.00      6.81
 1494589670.20     0     49.98      0.00     13.11    12     58.38      0.00      6.88
 1494589670.30     0     50.80      0.00     12.93    12     57.07      0.00      6.80
 1494589670.40     0     51.38      0.00     13.15    12     57.83      0.00      6.86
 1494589670.50     0     52.29      0.00     12.68    12     56.23      0.00      6.73
 1494589670.60     0     51.94      0.00     12.53    12     56.66      0.00      6.77
 1494589670.70     0     51.71      0.00     12.71    12     56.92      0.00      6.81
 1494589670.80     0     52.07      0.00     13.21    12     57.86      0.00      6.90
 1494589670.91     0     51.87      0.00     12.46    12     56.27      0.00      6.64
 1494589671.01     0     54.09      0.00     12.75    12     57.53      0.00      6.79
 1494589671.11     0     51.16      0.00     12.69    12     57.73      0.00      7.13
 1494589671.21     0     52.60      0.00     13.38    12     57.58      0.00      6.98
 1494589671.31     0     50.67      0.00     12.19    12     56.26      0.00      6.93
 1494589671.41     0     51.93      0.00     12.89    12     56.79      0.00      6.90
 1494589671.51     0     53.09      0.00     12.56    12     57.37      0.00      7.02
 1494589671.61     0     52.55      0.00     12.05    12     55.55      0.00      6.87
 1494589671.71     0     51.11      0.00     12.21    12     56.74      0.00      6.94
 1494589671.81     0     51.57      0.00     12.97    12     57.46      0.00      7.06
 1494589671.91     0     51.83      0.00     13.22    12     58.56      0.00      7.16
 1494589672.01     0     53.79      0.00     12.88    12     58.23      0.00      7.10
 1494589672.11     0     53.72      0.00     13.39    12     58.45      0.00      7.03
 1494589672.21     0     51.70      0.00     13.35    12     58.33      0.00      7.02
 1494589672.31     0     51.71      0.00     13.24    12     59.49      0.00      6.99
 1494589672.41     0     54.06      0.00     13.15    12     59.79      0.00      7.34
 1494589672.51     0     54.22      0.00     12.75    12     62.58      0.00      7.57
 1494589672.61     0     54.53      0.00     12.35    12     60.24      0.00      8.17
 1494589672.71     0     54.83      0.00     12.53    12     60.20      0.00      7.99
 1494589672.81     0     56.87      0.00     12.64    12     60.35      0.00      9.82
 1494589672.91     0     58.26      0.00     11.80    12     59.68      0.00     10.92
 1494589673.02     0     58.76      0.00     11.53    12     59.02      0.00     12.14
 1494589673.12     0     60.00      0.00     11.94    12     58.65      0.00     13.21
 1494589673.22     0     58.11      0.00     11.94    12     58.54      0.00     13.51
 1494589673.32     0     60.75      0.00     12.40    12     59.68      0.00     13.50
 1494589673.42     0     61.10      0.00     12.41    12     61.17      0.00     13.70
 1494589673.52     0     61.04      0.00     11.86    12     59.30      0.00     13.53
 1494589673.62     0     59.93      0.00     11.52    12     57.54      0.00     13.77
 1494589673.72     0     58.35      0.00     11.73    12     58.65      0.00     13.86
 1494589673.82     0     60.15      0.00     12.41    12     59.74      0.00     13.45
 1494589673.92     0     61.13      0.00     11.99    12     61.64      0.00     13.69
 1494589674.02     0     60.85      0.00     11.38    12     59.56      0.00     14.26
 1494589674.12     0     59.64      0.00     11.64    12     57.22      0.00     12.89
 1494589674.22     0     59.52      0.00     12.41    12     58.66      0.00     13.62
 1494589674.32     0     60.35      0.00     12.40    12     59.66      0.00     13.92
 1494589674.43     0     60.90      0.00     12.41    12     59.77      0.00     13.50
 1494589674.53     0     61.20      0.00     11.86    12     58.03      0.00     12.68
 1494589674.63     0     60.28      0.00     12.10    12     57.82      0.00     13.03
 1494589674.73     0     60.56      0.00     12.04    12     58.28      0.00     12.16
 1494589674.83     0     60.55      0.00     12.40    12     58.54      0.00     11.98
 1494589674.93     0     61.91      0.00     12.08    12     59.38      0.00     12.56
 1494589675.03     0     61.69      0.00     12.65    12     58.79      0.00     12.51
 1494589675.13     0     60.55      0.00     12.68    12     58.59      0.00     11.96
 1494589675.23     0     60.63      0.00     12.82    12     59.94      0.00     13.50
 1494589675.33     0     60.66      0.00     12.88    12     58.39      0.00     12.30
