         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589663.28     0     21.18      0.00      4.43    12     22.54      0.00      4.49
 1494589663.38     0     27.53      0.00      6.51    12     26.14      0.00      4.23
 1494589663.48     0     29.94      0.00      6.76    12     28.09      0.00      3.99
 1494589663.58     0     29.89      0.00      6.71    12     28.14      0.00      3.99
 1494589663.68     0     29.89      0.00      6.73    12     28.15      0.00      3.99
 1494589663.78     0     29.68      0.00      6.66    12     28.09      0.00      3.95
 1494589663.88     0     29.12      0.00      6.70    12     28.14      0.00      3.96
 1494589663.98     0     29.07      0.00      6.79    12     28.13      0.00      4.08
 1494589664.08     0     29.10      0.00      6.69    12     28.12      0.00      4.00
 1494589664.19     0     29.12      0.00      6.75    12     28.13      0.00      3.98
 1494589664.29     0     29.10      0.00      6.73    12     28.17      0.00      3.97
 1494589664.39     0     29.13      0.00      6.71    12     28.14      0.00      3.94
 1494589664.49     0     29.14      0.00      6.71    12     28.39      0.00      3.89
 1494589664.59     0     29.40      0.00      6.82    12     28.16      0.00      3.86
 1494589664.69     0     29.12      0.00      6.69    12     28.14      0.00      3.94
 1494589664.79     0     29.13      0.00      6.75    12     28.17      0.00      3.97
 1494589664.89     0     29.14      0.00      6.72    12     28.14      0.00      3.83
 1494589664.99     0     29.15      0.00      6.79    12     28.13      0.00      4.01
 1494589665.09     0     29.28      0.00      6.71    12     28.16      0.00      4.04
 1494589665.19     0     29.78      0.00      7.54    12     28.20      0.00      3.93
 1494589665.29     0     30.63      0.00      8.77    12     28.25      0.00      4.05
 1494589665.39     0     31.19      0.00      8.19    12     28.21      0.00      4.01
 1494589665.49     0     29.70      0.00      4.35    12     28.10      0.00      3.92
 1494589665.59     0     29.81      0.00      4.64    12     28.36      0.00      4.04
 1494589665.69     0     31.25      0.00      6.56    12     28.19      0.00      3.93
 1494589665.79     0     29.54      0.00      4.37    12     28.09      0.00      3.96
 1494589665.89     0     29.76      0.00      4.23    12     28.12      0.00      3.98
 1494589665.99     0     29.47      0.00      4.33    12     28.13      0.00      3.91
 1494589666.09     0     29.52      0.00      4.36    12     28.09      0.00      4.03
 1494589666.19     0     29.44      0.00      4.37    12     28.13      0.00      4.05
 1494589666.29     0     29.48      0.00      4.36    12     28.06      0.00      4.00
 1494589666.39     0     29.50      0.00      4.31    12     28.05      0.00      3.94
 1494589666.49     0     29.51      0.00      4.27    12     28.02      0.00      3.86
 1494589666.59     0     30.24      0.00      5.42    12     28.96      0.00      4.08
 1494589666.69     0     33.58      0.00      7.50    12     29.47      0.00      4.40
 1494589666.79     0     35.16      0.00      8.75    12     32.69      0.00      4.51
 1494589666.89     0     35.40      0.00      9.29    12     33.84      0.00      4.68
 1494589666.99     0     34.01      0.00      9.69    12     34.24      0.00      4.79
 1494589667.09     0     37.67      0.00      9.57    12     34.79      0.00      4.77
 1494589667.19     0     38.13      0.00      9.55    12     38.92      0.00      5.10
 1494589667.29     0     44.84      0.00     12.95    12     52.47      0.00      5.24
 1494589667.39     0     49.80      0.00     12.97    12     59.50      0.00      5.02
 1494589667.49     0     50.84      0.00     12.80    12     58.95      0.00      5.01
 1494589667.59     0     50.31      0.00     13.08    12     59.96      0.00      4.99
 1494589667.69     0     49.92      0.00     13.30    12     60.43      0.00      5.09
 1494589667.79     0     50.83      0.00     13.05    12     59.93      0.00      5.02
 1494589667.89     0     51.02      0.00     12.94    12     60.08      0.00      5.01
 1494589667.99     0     52.07      0.00     13.21    12     60.28      0.00      4.98
 1494589668.09     0     50.03      0.00     13.08    12     60.64      0.00      4.99
 1494589668.19     0     50.14      0.00     12.95    12     59.43      0.00      5.05
 1494589668.29     0     50.95      0.00     13.18    12     60.02      0.00      5.33
 1494589668.39     0     51.43      0.00     13.22    12     60.80      0.00      5.05
 1494589668.49     0     51.54      0.00     13.18    12     60.16      0.00      4.98
 1494589668.59     0     51.10      0.00     13.00    12     59.88      0.00      4.96
 1494589668.69     0     50.66      0.00     12.76    12     59.68      0.00      4.96
 1494589668.79     0     51.37      0.00     13.24    12     60.19      0.00      5.00
 1494589668.90     0     51.64      0.00     13.32    12     60.38      0.00      4.99
 1494589669.00     0     51.89      0.00     12.63    12     59.66      0.00      5.04
 1494589669.10     0     50.51      0.00     12.84    12     60.58      0.00      5.02
 1494589669.20     0     48.93      0.00     13.23    12     60.44      0.00      5.15
 1494589669.30     0     50.95      0.00     12.94    12     59.56      0.00      5.12
 1494589669.40     0     52.25      0.00     12.88    12     59.99      0.00      5.26
 1494589669.50     0     52.21      0.00     13.20    12     60.26      0.00      5.03
 1494589669.60     0     47.20      0.00     12.58    12     59.19      0.00      4.88
 1494589669.70     0     46.40      0.00     13.20    12     60.32      0.00      4.94
 1494589669.80     0     50.91      0.00     13.00    12     59.98      0.00      5.00
 1494589669.90     0     51.25      0.00     12.99    12     60.34      0.00      5.02
 1494589670.00     0     51.16      0.00     12.80    12     59.98      0.00      5.17
 1494589670.10     0     51.77      0.00     13.02    12     60.26      0.00      5.13
 1494589670.20     0     49.61      0.00     13.19    12     60.22      0.00      5.11
 1494589670.30     0     50.87      0.00     13.08    12     60.59      0.00      5.15
 1494589670.40     0     51.29      0.00     12.99    12     60.35      0.00      5.26
 1494589670.50     0     51.08      0.00     13.08    12     59.83      0.00      5.18
 1494589670.60     0     51.59      0.00     12.77    12     59.71      0.00      5.04
 1494589670.70     0     51.74      0.00     13.20    12     61.11      0.00      5.08
