         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576896.28     0     16.82      0.00      2.34    12     16.02      0.00      2.61
 1494576896.38     0     26.16      0.00      5.42    12     21.37      0.00      4.83
 1494576896.48     0     30.05      0.00      6.44    12     25.18      0.00      3.97
 1494576896.58     0     30.67      0.00      6.59    12     25.64      0.00      3.94
 1494576896.68     0     30.68      0.00      6.69    12     25.59      0.00      3.93
 1494576896.78     0     30.61      0.00      6.57    12     25.63      0.00      3.89
 1494576896.88     0     30.64      0.00      6.70    12     25.65      0.00      3.91
 1494576896.98     0     30.66      0.00      6.53    12     25.67      0.00      3.94
 1494576897.08     0     30.65      0.00      6.66    12     25.69      0.00      3.96
 1494576897.18     0     30.65      0.00      6.71    12     25.67      0.00      3.98
 1494576897.28     0     31.76      0.00      6.62    12     25.95      0.00      4.26
 1494576897.38     0     31.08      0.00      6.65    12     25.66      0.00      3.98
 1494576897.48     0     31.13      0.00      6.75    12     25.67      0.00      3.93
 1494576897.58     0     31.09      0.00      6.53    12     25.65      0.00      3.97
 1494576897.68     0     31.17      0.00      6.60    12     25.67      0.00      3.98
 1494576897.78     0     31.34      0.00      6.79    12     25.64      0.00      3.94
 1494576897.88     0     32.11      0.00      8.32    12     25.77      0.00      3.90
 1494576897.98     0     33.01      0.00      8.37    12     25.71      0.00      4.01
 1494576898.09     0     31.77      0.00      5.44    12     25.63      0.00      3.94
 1494576898.19     0     32.52      0.00      6.37    12     25.74      0.00      4.02
 1494576898.29     0     34.58      0.00      7.58    12     26.11      0.00      4.00
 1494576898.39     0     34.52      0.00      9.67    12     25.85      0.00      4.06
 1494576898.49     0     33.52      0.00      9.31    12     25.71      0.00      3.89
 1494576898.59     0     34.60      0.00      9.74    12     25.88      0.00      4.01
 1494576898.69     0     41.15      0.00     11.38    12     40.83      0.00      4.97
 1494576898.79     0     41.49      0.00     11.32    12     41.50      0.00      4.88
 1494576898.89     0     42.28      0.00     11.31    12     42.94      0.00      6.44
 1494576898.99     0     43.47      0.00     11.80    12     43.88      0.00      5.98
 1494576899.09     0     45.07      0.00     12.37    12     45.85      0.00      6.29
 1494576899.19     0     43.38      0.00     11.50    12     44.16      0.00      6.10
 1494576899.29     0     46.21      0.00     12.98    12     46.31      0.00      6.33
 1494576899.39     0     43.56      0.00     11.86    12     45.09      0.00      6.17
 1494576899.49     0     45.71      0.00     12.49    12     45.84      0.00      6.30
 1494576899.59     0     43.41      0.00     11.73    12     45.11      0.00      6.26
 1494576899.69     0     45.72      0.00     12.43    12     46.01      0.00      6.35
 1494576899.79     0     43.04      0.00     11.83    12     44.47      0.00      6.24
 1494576899.89     0     45.59      0.00     12.61    12     45.32      0.00      6.16
 1494576899.99     0     43.71      0.00     11.53    12     44.48      0.00      6.22
 1494576900.09     0     45.59      0.00     12.77    12     45.23      0.00      6.16
 1494576900.19     0     43.32      0.00     11.90    12     44.59      0.00      6.19
 1494576900.29     0     46.51      0.00     12.52    12     45.58      0.00      6.28
 1494576900.39     0     43.21      0.00     11.80    12     44.50      0.00      6.24
 1494576900.49     0     46.04      0.00     12.60    12     45.68      0.00      6.29
 1494576900.59     0     43.87      0.00     11.56    12     44.36      0.00      6.24
 1494576900.69     0     46.09      0.00     12.63    12     45.24      0.00      6.30
 1494576900.79     0     44.02      0.00     12.14    12     45.01      0.00      6.29
 1494576900.89     0     45.73      0.00     12.18    12     45.05      0.00      6.16
 1494576900.99     0     43.75      0.00     11.75    12     44.99      0.00      6.11
 1494576901.09     0     46.95      0.00     12.76    12     45.99      0.00      6.30
 1494576901.19     0     43.92      0.00     11.94    12     45.29      0.00      6.24
 1494576901.29     0     46.40      0.00     12.77    12     45.99      0.00      6.28
 1494576901.39     0     44.00      0.00     12.06    12     44.74      0.00      6.24
 1494576901.49     0     46.40      0.00     12.48    12     46.33      0.00      6.38
 1494576901.59     0     44.25      0.00     11.88    12     44.87      0.00      6.15
 1494576901.69     0     46.06      0.00     12.13    12     45.84      0.00      6.28
 1494576901.79     0     43.09      0.00     11.54    12     44.68      0.00      6.12
 1494576901.89     0     46.35      0.00     12.68    12     45.76      0.00      6.21
 1494576902.00     0     42.96      0.00     11.71    12     44.30      0.00      6.20
 1494576902.10     0     48.33      0.00     13.12    12     48.04      0.00      6.56
 1494576902.20     0     49.75      0.00     12.91    12     47.70      0.00      6.23
 1494576902.30     0     48.07      0.00     12.56    12     48.92      0.00      6.38
 1494576902.40     0     51.46      0.00     13.70    12     50.59      0.00      6.44
 1494576902.50     0     52.51      0.00     13.65    12     52.01      0.00      6.54
 1494576902.60     0     54.85      0.00     13.61    12     53.89      0.00      6.57
 1494576902.70     0     56.93      0.00     13.77    12     56.34      0.00      6.65
 1494576902.80     0     56.61      0.00     13.53    12     55.47      0.00      6.59
 1494576902.90     0     56.50      0.00     13.89    12     56.36      0.00      6.61
 1494576903.00     0     56.71      0.00     13.76    12     56.46      0.00      6.53
 1494576903.10     0     54.87      0.00     13.26    12     56.06      0.00      7.23
 1494576903.20     0     57.23      0.00     13.27    12     56.90      0.00      7.20
 1494576903.30     0     56.41      0.00     12.95    12     56.49      0.00      7.16
 1494576903.40     0     58.32      0.00     13.39    12     57.80      0.00      7.51
 1494576903.51     0     56.92      0.00     12.51    12     58.48      0.00      8.99
 1494576903.61     0     56.46      0.00     11.55    12     55.76      0.00      9.68
 1494576903.71     0     57.41      0.00     11.24    12     54.94      0.00     10.77
 1494576903.81     0     57.14      0.00     10.51    12     53.49      0.00     10.35
 1494576903.91     0     58.58      0.00     11.64    12     56.16      0.00     10.64
 1494576904.01     0     57.98      0.00     11.50    12     55.76      0.00     10.94
 1494576904.11     0     58.60      0.00     11.89    12     55.90      0.00     11.64
 1494576904.21     0     60.86      0.00     12.77    12     57.60      0.00     12.09
 1494576904.31     0     61.23      0.00     12.02    12     57.89      0.00     11.44
 1494576904.41     0     60.90      0.00     12.30    12     58.60      0.00     11.92
 1494576904.51     0     60.35      0.00     12.57    12     58.31      0.00     12.34
 1494576904.61     0     60.00      0.00     12.69    12     58.68      0.00     12.10
 1494576904.71     0     60.65      0.00     12.39    12     58.64      0.00     12.31
 1494576904.81     0     60.20      0.00     12.28    12     57.18      0.00     11.86
 1494576904.91     0     60.21      0.00     12.32    12     58.53      0.00     11.38
 1494576905.01     0     59.78      0.00     12.34    12     58.49      0.00     11.88
 1494576905.11     0     60.45      0.00     12.44    12     57.46      0.00     12.66
 1494576905.21     0     61.42      0.00     12.48    12     58.96      0.00     11.86
 1494576905.31     0     61.66      0.00     12.12    12     59.19      0.00     11.76
 1494576905.41     0     60.94      0.00     12.71    12     58.84      0.00     11.91
 1494576905.51     0     60.35      0.00     12.94    12     57.89      0.00     12.05
 1494576905.61     0     60.05      0.00     12.16    12     58.39      0.00     12.42
 1494576905.72     0     60.38      0.00     11.84    12     58.43      0.00     12.34
 1494576905.82     0     60.62      0.00     12.17    12     58.19      0.00     12.74
 1494576905.92     0     60.76      0.00     12.22    12     59.09      0.00     11.54
 1494576906.02     0     60.25      0.00     12.35    12     58.55      0.00     11.67
 1494576906.12     0     60.08      0.00     12.31    12     58.65      0.00     12.50
 1494576906.22     0     61.93      0.00     12.63    12     59.17      0.00     12.42
 1494576906.32     0     60.49      0.00     12.31    12     58.53      0.00     12.24
 1494576906.42     0     59.91      0.00     11.93    12     58.48      0.00     12.13
 1494576906.52     0     60.47      0.00     12.14    12     58.32      0.00     12.47
 1494576906.62     0     58.86      0.00     11.83    12     57.27      0.00     11.77
 1494576906.72     0     59.84      0.00     11.86    12     58.27      0.00     12.06
 1494576906.82     0     59.69      0.00     11.78    12     57.79      0.00     12.05
 1494576906.92     0     57.71      0.00     11.19    12     58.07      0.00     11.62
 1494576907.02     0     59.61      0.00     11.43    12     57.82      0.00     11.44
 1494576907.12     0     59.99      0.00     11.74    12     57.80      0.00     12.46
 1494576907.22     0     60.28      0.00     11.18    12     58.38      0.00     12.11
 1494576907.32     0     59.00      0.00     11.38    12     57.20      0.00     11.46
 1494576907.42     0     59.63      0.00     11.96    12     59.51      0.00     12.42
 1494576907.52     0     58.47      0.00     11.51    12     56.87      0.00     11.40
 1494576907.62     0     60.15      0.00     11.70    12     58.86      0.00     12.63
 1494576907.72     0     59.17      0.00     11.83    12     56.12      0.00     12.14
 1494576907.82     0     58.81      0.00     11.69    12     57.85      0.00     12.13
 1494576907.92     0     56.94      0.00     11.33    12     55.76      0.00     11.57
 1494576908.03     0     59.35      0.00     11.81    12     57.55      0.00     11.60
 1494576908.13     0     58.59      0.00     11.10    12     56.85      0.00     11.78
 1494576908.23     0     58.70      0.00     11.36    12     55.71      0.00     11.81
 1494576908.33     0     58.79      0.00     11.47    12     58.12      0.00     11.86
 1494576908.43     0     58.11      0.00     11.44    12     55.53      0.00     11.10
 1494576908.53     0     58.35      0.00     11.40    12     56.21      0.00     11.61
 1494576908.63     0     59.32      0.00     11.36    12     56.63      0.00     12.22
 1494576908.73     0     58.29      0.00     10.72    12     56.89      0.00     12.25
 1494576908.83     0     59.00      0.00     11.27    12     59.25      0.00     12.42
 1494576908.93     0     57.20      0.00     10.97    12     56.88      0.00     10.90
 1494576909.03     0     58.34      0.00     11.05    12     56.58      0.00     11.02
 1494576909.13     0     58.35      0.00     10.89    12     56.95      0.00     11.36
 1494576909.23     0     59.47      0.00     10.90    12     56.25      0.00     11.73
 1494576909.33     0     58.66      0.00     10.51    12     54.84      0.00     10.74
 1494576909.43     0     57.50      0.00     10.82    12     55.07      0.00     10.65
 1494576909.53     0     57.00      0.00     10.94    12     56.12      0.00     10.72
 1494576909.63     0     59.55      0.00     11.29    12     57.42      0.00     12.33
 1494576909.73     0     57.90      0.00     10.68    12     56.55      0.00     12.14
 1494576909.83     0     57.41      0.00     10.46    12     55.17      0.00     11.51
 1494576909.93     0     58.53      0.00     11.27    12     57.97      0.00     11.80
 1494576910.03     0     58.71      0.00     10.83    12     56.10      0.00     10.45
 1494576910.13     0     57.96      0.00     10.58    12     56.26      0.00     10.53
 1494576910.23     0     58.20      0.00     10.61    12     56.00      0.00     11.09
 1494576910.34     0     57.74      0.00     10.82    12     54.60      0.00     10.53
 1494576910.44     0     58.19      0.00     10.97    12     57.22      0.00     11.15
 1494576910.54     0     58.16      0.00     10.95    12     57.84      0.00     11.28
 1494576910.64     0     58.60      0.00     11.50    12     56.90      0.00     11.46
 1494576910.74     0     57.26      0.00     10.41    12     54.05      0.00     11.24
 1494576910.84     0     58.13      0.00     10.81    12     54.86      0.00     11.14
 1494576910.94     0     57.74      0.00     10.58    12     56.29      0.00     11.28
 1494576911.04     0     58.55      0.00     11.03    12     56.64      0.00     11.06
 1494576911.14     0     59.56      0.00     10.78    12     56.51      0.00     10.60
 1494576911.24     0     58.51      0.00     10.62    12     55.62      0.00     10.46
 1494576911.34     0     59.03      0.00     10.49    12     55.68      0.00     11.18
 1494576911.44     0     57.89      0.00     10.72    12     54.77      0.00     10.75
 1494576911.54     0     58.20      0.00     11.00    12     56.02      0.00     10.92
 1494576911.64     0     58.25      0.00     11.09    12     57.60      0.00     11.66
 1494576911.74     0     58.36      0.00     10.24    12     56.11      0.00     11.58
 1494576911.84     0     57.13      0.00     10.96    12     53.95      0.00     11.10
 1494576911.94     0     56.67      0.00     10.87    12     54.21      0.00     10.72
 1494576912.04     0     57.82      0.00     11.19    12     56.24      0.00     11.28
 1494576912.14     0     57.17      0.00     10.76    12     56.96      0.00     10.84
