         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576896.31     0     22.66      0.00      5.03    12     23.61      0.00      5.39
 1494576896.41     0     24.52      0.00      5.55    12     22.92      0.00      4.77
 1494576896.51     0     29.14      0.00      6.56    12     25.79      0.00      3.87
 1494576896.61     0     31.83      0.00      6.59    12     27.48      0.00      3.82
 1494576896.71     0     31.84      0.00      6.52    12     27.57      0.00      3.78
 1494576896.81     0     31.83      0.00      6.53    12     27.53      0.00      3.72
 1494576896.91     0     31.84      0.00      6.53    12     27.50      0.00      3.68
 1494576897.01     0     31.90      0.00      6.54    12     27.49      0.00      3.87
 1494576897.11     0     31.90      0.00      6.58    12     27.48      0.00      3.84
 1494576897.21     0     31.86      0.00      6.54    12     27.45      0.00      3.84
 1494576897.31     0     31.97      0.00      6.59    12     27.81      0.00      3.88
 1494576897.41     0     32.21      0.00      6.54    12     27.54      0.00      3.79
 1494576897.51     0     31.88      0.00      6.52    12     27.52      0.00      3.85
 1494576897.61     0     31.86      0.00      6.51    12     27.44      0.00      3.78
 1494576897.71     0     31.90      0.00      6.57    12     27.48      0.00      3.74
 1494576897.81     0     32.22      0.00      6.70    12     27.50      0.00      3.77
 1494576897.91     0     32.94      0.00      7.87    12     27.65      0.00      3.87
 1494576898.01     0     33.94      0.00      8.04    12     27.62      0.00      3.77
 1494576898.11     0     32.72      0.00      4.98    12     27.48      0.00      3.80
 1494576898.21     0     33.70      0.00      6.43    12     27.56      0.00      3.71
 1494576898.31     0     37.99      0.00      9.32    12     30.31      0.00      4.60
 1494576898.41     0     34.71      0.00      9.47    12     27.76      0.00      3.83
 1494576898.51     0     35.76      0.00      9.81    12     27.87      0.00      3.95
 1494576898.61     0     35.61      0.00      9.68    12     29.28      0.00      4.19
 1494576898.72     0     41.15      0.00     11.89    12     38.37      0.00      4.93
 1494576898.82     0     41.44      0.00     11.52    12     40.24      0.00      4.94
 1494576898.92     0     41.11      0.00     10.88    12     46.14      0.00      7.66
 1494576899.02     0     41.33      0.00      9.59    12     44.51      0.00      7.20
 1494576899.12     0     42.40      0.00     10.65    12     47.07      0.00      7.75
 1494576899.22     0     41.90      0.00     10.16    12     46.56      0.00      7.66
 1494576899.32     0     44.21      0.00     11.63    12     47.46      0.00      8.06
 1494576899.42     0     42.38      0.00      9.88    12     46.48      0.00      7.47
 1494576899.52     0     44.02      0.00     10.85    12     46.94      0.00      7.73
 1494576899.62     0     43.03      0.00     10.01    12     47.02      0.00      7.59
 1494576899.72     0     43.53      0.00     10.96    12     47.13      0.00      7.87
 1494576899.82     0     42.82      0.00     10.20    12     47.19      0.00      7.72
 1494576899.92     0     43.32      0.00     10.90    12     46.66      0.00      7.68
 1494576900.02     0     43.04      0.00     10.31    12     47.36      0.00      7.81
 1494576900.12     0     44.08      0.00     11.05    12     47.40      0.00      7.75
 1494576900.22     0     42.60      0.00     10.25    12     46.84      0.00      7.65
 1494576900.32     0     43.83      0.00     11.07    12     46.82      0.00      7.72
 1494576900.42     0     43.12      0.00     10.11    12     47.39      0.00      7.70
 1494576900.53     0     43.78      0.00     10.94    12     47.39      0.00      7.87
 1494576900.63     0     43.24      0.00     10.17    12     46.97      0.00      7.64
 1494576900.73     0     43.93      0.00     11.16    12     47.16      0.00      7.82
 1494576900.83     0     43.00      0.00     10.53    12     47.12      0.00      7.94
 1494576900.93     0     45.21      0.00     11.55    12     47.96      0.00      7.83
 1494576901.03     0     42.75      0.00     10.07    12     46.76      0.00      7.62
 1494576901.13     0     44.74      0.00     11.13    12     47.48      0.00      7.90
 1494576901.23     0     43.07      0.00     10.19    12     46.81      0.00      7.67
 1494576901.33     0     44.20      0.00     10.83    12     48.04      0.00      7.84
 1494576901.43     0     42.98      0.00      9.62    12     46.34      0.00      7.51
 1494576901.53     0     44.51      0.00     11.00    12     48.23      0.00      7.93
 1494576901.63     0     42.52      0.00      9.97    12     46.36      0.00      7.72
 1494576901.73     0     44.75      0.00     11.02    12     47.54      0.00      7.90
 1494576901.83     0     42.67      0.00      9.87    12     45.92      0.00      7.53
 1494576901.93     0     45.74      0.00     10.95    12     46.50      0.00      7.65
 1494576902.03     0     43.79      0.00     10.25    12     45.61      0.00      7.82
 1494576902.13     0     46.69      0.00     11.14    12     48.55      0.00      8.23
 1494576902.23     0     47.66      0.00     11.89    12     48.29      0.00      8.05
 1494576902.33     0     46.87      0.00     11.11    12     47.50      0.00      7.91
 1494576902.43     0     47.95      0.00     11.36    12     48.55      0.00      8.28
 1494576902.53     0     49.69      0.00     11.26    12     49.53      0.00      8.23
 1494576902.64     0     51.41      0.00     11.77    12     50.89      0.00      8.50
 1494576902.74     0     52.47      0.00     11.48    12     51.68      0.00      8.43
 1494576902.84     0     54.61      0.00     11.83    12     52.55      0.00      8.30
 1494576902.94     0     56.32      0.00     11.37    12     54.02      0.00      8.44
 1494576903.04     0     55.23      0.00     11.53    12     53.45      0.00      8.42
 1494576903.14     0     55.44      0.00     11.50    12     54.13      0.00      9.06
 1494576903.24     0     57.68      0.00     11.02    12     55.64      0.00      9.20
 1494576903.34     0     58.44      0.00     10.90    12     56.86      0.00      9.44
 1494576903.44     0     58.81      0.00     11.44    12     57.02      0.00      9.92
 1494576903.54     0     57.24      0.00     11.37    12     55.99      0.00     10.03
 1494576903.64     0     59.93      0.00     10.64    12     57.17      0.00     11.22
 1494576903.74     0     60.05      0.00      9.72    12     56.78      0.00     11.36
 1494576903.84     0     59.10      0.00     10.78    12     57.13      0.00     10.80
 1494576903.94     0     58.57      0.00     10.50    12     56.77      0.00     10.69
 1494576904.04     0     59.31      0.00     11.15    12     57.63      0.00     11.14
 1494576904.14     0     61.71      0.00     11.73    12     58.70      0.00     11.95
 1494576904.24     0     62.10      0.00     11.72    12     58.81      0.00     12.67
 1494576904.34     0     62.11      0.00     11.18    12     58.00      0.00     11.92
 1494576904.44     0     62.57      0.00     12.41    12     60.76      0.00     12.35
 1494576904.54     0     61.51      0.00     12.20    12     61.43      0.00     12.23
 1494576904.64     0     62.54      0.00     11.63    12     60.31      0.00     12.68
 1494576904.75     0     62.02      0.00     11.58    12     59.22      0.00     12.81
 1494576904.85     0     61.19      0.00     11.72    12     59.06      0.00     12.70
 1494576904.95     0     61.16      0.00     12.05    12     59.99      0.00     12.14
 1494576905.05     0     61.98      0.00     12.15    12     60.22      0.00     12.44
 1494576905.15     0     61.94      0.00     12.23    12     60.14      0.00     12.59
 1494576905.25     0     62.28      0.00     12.14    12     58.83      0.00     12.68
 1494576905.35     0     62.09      0.00     12.13    12     59.12      0.00     12.36
 1494576905.45     0     61.17      0.00     11.85    12     59.29      0.00     13.05
 1494576905.55     0     61.20      0.00     11.95    12     60.61      0.00     13.20
 1494576905.65     0     62.48      0.00     12.03    12     59.60      0.00     12.86
 1494576905.75     0     61.93      0.00     11.55    12     59.00      0.00     12.49
 1494576905.85     0     61.85      0.00     11.83    12     59.25      0.00     12.65
 1494576905.95     0     60.97      0.00     11.77    12     59.63      0.00     12.70
 1494576906.05     0     61.40      0.00     11.93    12     60.08      0.00     12.58
 1494576906.15     0     62.55      0.00     11.97    12     59.34      0.00     12.66
 1494576906.25     0     62.33      0.00     11.85    12     59.04      0.00     12.50
 1494576906.35     0     61.98      0.00     11.63    12     59.34      0.00     12.92
 1494576906.46     0     61.69      0.00     12.11    12     59.37      0.00     12.55
 1494576906.56     0     61.31      0.00     11.87    12     58.73      0.00     12.69
 1494576906.66     0     60.84      0.00     11.80    12     58.76      0.00     12.15
 1494576906.76     0     61.01      0.00     11.02    12     58.05      0.00     12.15
 1494576906.86     0     60.60      0.00     11.96    12     57.37      0.00     12.24
 1494576906.96     0     59.82      0.00     11.31    12     57.81      0.00     11.62
 1494576907.06     0     60.68      0.00     11.88    12     58.76      0.00     11.90
 1494576907.16     0     61.14      0.00     10.87    12     58.81      0.00     12.04
 1494576907.26     0     62.31      0.00     11.29    12     58.19      0.00     12.65
 1494576907.36     0     60.80      0.00     11.12    12     57.78      0.00     12.09
 1494576907.46     0     59.93      0.00     11.43    12     57.12      0.00     11.92
 1494576907.56     0     60.70      0.00     11.47    12     58.62      0.00     12.66
 1494576907.66     0     61.00      0.00     11.46    12     59.12      0.00     11.87
 1494576907.76     0     60.57      0.00     10.88    12     58.52      0.00     12.58
 1494576907.86     0     61.18      0.00     11.40    12     58.50      0.00     12.27
 1494576907.96     0     59.90      0.00     11.23    12     57.46      0.00     11.66
 1494576908.06     0     59.65      0.00     11.33    12     57.57      0.00     11.59
 1494576908.16     0     61.38      0.00     11.53    12     57.82      0.00     11.96
 1494576908.26     0     60.41      0.00     10.69    12     57.74      0.00     12.10
 1494576908.36     0     61.00      0.00     11.13    12     57.19      0.00     11.52
 1494576908.46     0     59.14      0.00     11.47    12     57.38      0.00     11.70
 1494576908.56     0     60.40      0.00     11.03    12     57.16      0.00     12.20
 1494576908.66     0     59.37      0.00     10.81    12     58.91      0.00     11.83
 1494576908.76     0     62.92      0.00     12.09    12     58.73      0.00     12.47
 1494576908.87     0     60.02      0.00     11.19    12     58.43      0.00     12.37
 1494576908.97     0     59.64      0.00     11.21    12     57.37      0.00     12.01
