         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494576896.31     0     21.21      0.00      5.42    12     24.56      0.00      5.67
 1494576896.41     0     23.53      0.00      5.91    12     23.58      0.00      4.97
 1494576896.51     0     26.94      0.00      7.03    12     25.48      0.00      3.95
 1494576896.61     0     31.30      0.00      7.23    12     28.11      0.00      3.92
 1494576896.71     0     31.21      0.00      7.18    12     28.28      0.00      3.76
 1494576896.81     0     31.21      0.00      7.13    12     28.22      0.00      3.91
 1494576896.91     0     31.20      0.00      7.22    12     28.31      0.00      3.86
 1494576897.01     0     31.19      0.00      7.20    12     28.24      0.00      3.87
 1494576897.11     0     31.20      0.00      6.99    12     28.26      0.00      4.00
 1494576897.21     0     31.21      0.00      7.18    12     28.55      0.00      3.95
 1494576897.31     0     31.59      0.00      7.28    12     28.29      0.00      3.91
 1494576897.41     0     31.17      0.00      7.22    12     28.26      0.00      3.84
 1494576897.51     0     31.17      0.00      7.12    12     28.25      0.00      3.81
 1494576897.61     0     31.24      0.00      7.14    12     28.25      0.00      3.92
 1494576897.71     0     31.24      0.00      7.16    12     28.26      0.00      3.87
 1494576897.81     0     31.36      0.00      7.22    12     28.28      0.00      3.93
 1494576897.91     0     31.87      0.00      7.75    12     28.27      0.00      3.90
 1494576898.01     0     33.59      0.00      9.40    12     28.39      0.00      3.94
 1494576898.11     0     31.71      0.00      4.69    12     28.52      0.00      3.96
 1494576898.21     0     33.25      0.00      6.81    12     28.35      0.00      3.81
 1494576898.31     0     36.40      0.00      8.84    12     31.49      0.00      4.61
 1494576898.41     0     34.41      0.00     10.01    12     28.40      0.00      3.98
 1494576898.51     0     34.92      0.00     10.29    12     28.34      0.00      3.90
 1494576898.61     0     36.04      0.00     10.01    12     32.40      0.00      4.92
 1494576898.71     0     39.80      0.00     12.53    12     38.92      0.00      4.95
 1494576898.81     0     40.31      0.00     12.27    12     40.47      0.00      5.14
 1494576898.91     0     40.52      0.00     10.76    12     46.17      0.00      8.48
 1494576899.01     0     39.62      0.00      9.81    12     45.51      0.00      7.35
 1494576899.11     0     41.95      0.00     10.71    12     46.40      0.00      7.57
 1494576899.21     0     43.41      0.00     11.08    12     47.62      0.00      7.96
 1494576899.31     0     43.14      0.00     11.17    12     47.54      0.00      7.58
 1494576899.41     0     42.57      0.00     10.75    12     47.24      0.00      7.99
 1494576899.51     0     42.26      0.00     10.79    12     46.19      0.00      7.82
 1494576899.61     0     43.98      0.00     11.29    12     48.49      0.00      8.06
 1494576899.72     0     42.69      0.00     10.78    12     45.94      0.00      7.55
 1494576899.82     0     44.97      0.00     11.16    12     48.09      0.00      8.20
 1494576899.92     0     44.64      0.00     10.48    12     46.33      0.00      7.62
 1494576900.02     0     48.02      0.00     11.45    12     48.50      0.00      8.16
 1494576900.12     0     45.53      0.00     10.63    12     46.30      0.00      7.67
 1494576900.22     0     47.53      0.00     11.12    12     47.47      0.00      8.05
 1494576900.32     0     45.34      0.00     10.49    12     46.02      0.00      7.61
 1494576900.42     0     46.91      0.00     11.33    12     47.50      0.00      8.07
