         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812781.20     0     20.67      0.00      4.48    12     22.85      0.00      4.76
 1492812781.31     0     32.74      0.00      5.36    12     31.77      0.00      5.09
 1492812781.41     0     40.69      0.00      5.12    12     35.58      0.00      5.21
 1492812781.51     0     41.65      0.00      5.04    12     35.42      0.00      5.23
 1492812781.61     0     41.71      0.00      5.01    12     35.30      0.00      5.13
 1492812781.71     0     43.31      0.00      5.09    12     35.49      0.00      5.20
 1492812781.81     0     42.19      0.00      4.89    12     35.26      0.00      5.23
 1492812781.91     0     41.17      0.00      4.86    12     34.96      0.00      5.01
 1492812782.01     0     42.03      0.00      5.04    12     35.20      0.00      5.11
 1492812782.11     0     40.11      0.00      4.94    12     35.12      0.00      4.95
 1492812782.21     0     41.01      0.00      5.02    12     35.13      0.00      5.04
 1492812782.31     0     41.14      0.00      4.98    12     35.14      0.00      4.92
 1492812782.41     0     41.92      0.00      4.94    12     35.35      0.00      5.00
 1492812782.51     0     42.39      0.00      4.89    12     35.28      0.00      5.21
 1492812782.61     0     41.85      0.00      4.83    12     34.70      0.00      5.09
 1492812782.71     0     41.70      0.00      4.90    12     35.66      0.00      5.22
 1492812782.81     0     42.34      0.00      4.92    12     35.02      0.00      5.12
 1492812782.91     0     42.67      0.00      4.92    12     35.96      0.00      5.32
 1492812783.01     0     43.92      0.00      5.18    12     35.91      0.00      5.18
 1492812783.11     0     43.25      0.00      5.10    12     36.79      0.00      5.23
 1492812783.21     0     39.50      0.00      5.00    12     37.18      0.00      5.10
 1492812783.31     0     44.22      0.00      4.89    12     36.94      0.00      5.11
 1492812783.41     0     45.41      0.00      5.02    12     37.23      0.00      5.25
 1492812783.51     0     45.66      0.00      4.82    12     37.32      0.00      5.20
 1492812783.61     0     43.56      0.00      4.89    12     37.15      0.00      5.15
 1492812783.71     0     43.38      0.00      4.91    12     35.84      0.00      5.18
 1492812783.81     0     42.02      0.00      4.83    12     34.46      0.00      5.22
 1492812783.91     0     38.73      0.00      4.79    12     32.64      0.00      4.95
 1492812784.01     0     40.69      0.00      5.05    12     34.19      0.00      5.08
 1492812784.11     0     41.20      0.00      5.13    12     34.22      0.00      5.23
 1492812784.21     0     41.37      0.00      4.89    12     34.16      0.00      5.26
 1492812784.31     0     41.46      0.00      4.96    12     33.63      0.00      5.08
 1492812784.41     0     43.15      0.00      4.89    12     34.47      0.00      5.11
 1492812784.51     0     42.20      0.00      4.90    12     33.89      0.00      5.07
 1492812784.61     0     42.55      0.00      5.02    12     34.88      0.00      5.12
 1492812784.71     0     42.14      0.00      5.11    12     34.71      0.00      4.90
 1492812784.81     0     42.44      0.00      5.09    12     34.95      0.00      4.98
 1492812784.91     0     42.79      0.00      4.82    12     35.22      0.00      5.02
 1492812785.01     0     42.76      0.00      4.86    12     35.35      0.00      5.19
 1492812785.11     0     41.74      0.00      4.92    12     35.47      0.00      5.20
 1492812785.21     0     42.26      0.00      4.89    12     35.44      0.00      5.13
 1492812785.31     0     41.63      0.00      4.92    12     35.98      0.00      5.29
 1492812785.41     0     42.61      0.00      4.90    12     35.32      0.00      5.20
 1492812785.51     0     42.39      0.00      5.09    12     35.48      0.00      5.27
 1492812785.61     0     41.33      0.00      4.94    12     35.95      0.00      5.22
 1492812785.71     0     42.20      0.00      5.01    12     35.21      0.00      5.22
 1492812785.81     0     42.61      0.00      4.93    12     35.35      0.00      5.14
 1492812785.91     0     41.23      0.00      5.00    12     34.98      0.00      5.09
 1492812786.01     0     41.62      0.00      4.89    12     35.65      0.00      5.36
 1492812786.11     0     41.75      0.00      4.88    12     35.13      0.00      5.14
 1492812786.21     0     41.34      0.00      4.82    12     35.19      0.00      5.07
 1492812786.31     0     43.07      0.00      5.06    12     35.04      0.00      5.16
 1492812786.41     0     43.24      0.00      5.00    12     35.25      0.00      4.91
 1492812786.51     0     42.41      0.00      4.97    12     35.29      0.00      5.16
 1492812786.61     0     42.81      0.00      4.87    12     35.38      0.00      5.19
 1492812786.71     0     42.93      0.00      4.84    12     35.37      0.00      5.14
 1492812786.81     0     42.52      0.00      4.85    12     35.31      0.00      5.19
 1492812786.91     0     41.68      0.00      4.91    12     35.29      0.00      5.23
 1492812787.01     0     43.27      0.00      4.97    12     36.57      0.00      5.36
 1492812787.11     0     44.10      0.00      4.88    12     36.83      0.00      5.22
 1492812787.21     0     45.18      0.00      5.05    12     36.62      0.00      5.26
 1492812787.31     0     45.64      0.00      5.06    12     36.76      0.00      5.16
 1492812787.41     0     45.63      0.00      4.77    12     37.29      0.00      5.19
 1492812787.51     0     45.32      0.00      4.98    12     37.10      0.00      5.14
 1492812787.61     0     45.74      0.00      4.84    12     36.78      0.00      5.12
 1492812787.71     0     44.27      0.00      4.74    12     35.84      0.00      5.25
 1492812787.81     0     42.23      0.00      4.99    12     34.42      0.00      5.10
 1492812787.91     0     40.47      0.00      4.92    12     34.34      0.00      5.28
 1492812788.01     0     41.26      0.00      4.89    12     34.12      0.00      5.14
 1492812788.11     0     41.70      0.00      4.78    12     34.61      0.00      5.14
 1492812788.21     0     33.02      0.00      4.56    12     29.35      0.00      4.48
 1492812788.31     0     12.94      0.00      1.80    12     15.50      0.00      2.12
 1492812788.41     0     12.74      0.00      1.77    12     15.26      0.00      2.09
 1492812788.51     0     12.76      0.00      1.73    12     15.29      0.00      1.93
 1492812788.61     0     16.08      0.00      2.76    12     18.09      0.00      3.16
