         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812781.21     0     22.02      0.00      5.56    12     24.26      0.00      5.44
 1492812781.31     0     31.02      0.00      5.83    12     31.50      0.00      5.56
 1492812781.41     0     35.57      0.00      5.87    12     34.83      0.00      5.52
 1492812781.51     0     37.70      0.00      5.78    12     36.29      0.00      5.41
 1492812781.61     0     37.94      0.00      5.69    12     36.40      0.00      5.27
 1492812781.71     0     38.08      0.00      5.85    12     36.63      0.00      5.46
 1492812781.81     0     38.05      0.00      5.60    12     36.45      0.00      5.25
 1492812781.91     0     37.74      0.00      5.55    12     36.04      0.00      5.00
 1492812782.01     0     38.71      0.00      5.85    12     37.42      0.00      5.59
 1492812782.11     0     38.71      0.00      5.62    12     37.66      0.00      5.71
 1492812782.21     0     38.79      0.00      5.83    12     37.52      0.00      5.60
 1492812782.31     0     38.53      0.00      5.74    12     37.38      0.00      5.71
 1492812782.41     0     38.99      0.00      5.61    12     37.87      0.00      5.41
 1492812782.51     0     38.96      0.00      5.76    12     38.04      0.00      5.51
 1492812782.61     0     38.98      0.00      5.78    12     37.72      0.00      5.59
 1492812782.71     0     38.02      0.00      5.67    12     36.67      0.00      5.25
 1492812782.81     0     37.51      0.00      5.51    12     35.90      0.00      5.43
 1492812782.91     0     37.43      0.00      5.75    12     35.72      0.00      5.59
 1492812783.01     0     37.26      0.00      5.71    12     35.36      0.00      5.62
 1492812783.11     0     37.36      0.00      5.73    12     35.17      0.00      5.53
 1492812783.21     0     37.30      0.00      5.76    12     35.09      0.00      5.56
 1492812783.31     0     37.45      0.00      5.59    12     35.14      0.00      5.33
 1492812783.41     0     37.46      0.00      5.60    12     35.38      0.00      5.44
 1492812783.51     0     37.51      0.00      5.80    12     35.78      0.00      5.81
 1492812783.61     0     37.79      0.00      5.86    12     36.49      0.00      5.64
 1492812783.71     0     37.64      0.00      5.57    12     36.22      0.00      5.69
 1492812783.81     0     37.72      0.00      5.69    12     36.36      0.00      5.48
