         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812781.21     0     19.67      0.00      4.14    12     19.69      0.00      4.21
 1492812781.31     0     31.50      0.00      5.24    12     29.51      0.00      5.15
 1492812781.41     0     36.52      0.00      5.39    12     32.71      0.00      5.33
 1492812781.51     0     39.71      0.00      5.23    12     35.02      0.00      5.22
 1492812781.61     0     40.31      0.00      5.14    12     35.41      0.00      5.07
 1492812781.71     0     40.96      0.00      5.16    12     36.12      0.00      5.19
 1492812781.81     0     40.86      0.00      5.15    12     36.12      0.00      5.12
 1492812781.91     0     40.79      0.00      5.10    12     35.66      0.00      5.17
 1492812782.01     0     40.94      0.00      5.07    12     36.06      0.00      5.03
 1492812782.11     0     40.91      0.00      5.35    12     35.72      0.00      5.03
 1492812782.21     0     46.97      0.00      7.43    12     41.30      0.00      5.17
 1492812782.31     0     49.53      0.00      7.32    12     43.99      0.00      5.22
 1492812782.41     0     49.79      0.00      7.36    12     44.27      0.00      5.24
 1492812782.51     0     49.69      0.00      7.39    12     44.44      0.00      5.18
 1492812782.61     0     49.72      0.00      7.45    12     44.36      0.00      5.25
 1492812782.71     0     49.82      0.00      7.29    12     44.32      0.00      5.12
 1492812782.81     0     49.68      0.00      7.40    12     44.49      0.00      5.13
 1492812782.91     0     49.76      0.00      7.37    12     44.43      0.00      5.14
 1492812783.01     0     49.62      0.00      7.36    12     44.34      0.00      5.06
 1492812783.11     0     49.93      0.00      7.38    12     44.72      0.00      5.21
 1492812783.21     0     50.08      0.00      7.33    12     44.80      0.00      5.17
 1492812783.31     0     49.85      0.00      7.39    12     44.74      0.00      5.24
 1492812783.41     0     50.05      0.00      7.40    12     45.10      0.00      5.05
 1492812783.51     0     50.03      0.00      7.33    12     44.93      0.00      5.11
 1492812783.61     0     50.10      0.00      7.49    12     45.11      0.00      5.30
 1492812783.71     0     49.91      0.00      7.31    12     44.98      0.00      5.22
 1492812783.81     0     49.46      0.00      7.36    12     44.44      0.00      5.15
 1492812783.91     0     47.46      0.00      7.08    12     41.92      0.00      5.01
 1492812784.01     0     49.31      0.00      7.32    12     43.34      0.00      5.13
 1492812784.11     0     49.48      0.00      7.45    12     43.69      0.00      5.19
 1492812784.21     0     49.43      0.00      7.36    12     43.55      0.00      5.24
 1492812784.31     0     49.35      0.00      7.40    12     43.51      0.00      5.15
 1492812784.41     0     49.44      0.00      7.37    12     43.62      0.00      5.02
 1492812784.51     0     49.32      0.00      7.39    12     43.68      0.00      5.29
 1492812784.61     0     49.57      0.00      7.42    12     43.97      0.00      5.15
 1492812784.71     0     49.59      0.00      7.25    12     44.30      0.00      5.16
 1492812784.81     0     49.77      0.00      7.51    12     44.50      0.00      5.18
 1492812784.91     0     49.77      0.00      7.46    12     44.42      0.00      5.21
 1492812785.01     0     49.91      0.00      7.40    12     44.63      0.00      5.32
 1492812785.11     0     49.73      0.00      7.42    12     44.31      0.00      5.09
 1492812785.21     0     49.89      0.00      7.41    12     44.43      0.00      5.16
 1492812785.31     0     49.79      0.00      7.39    12     44.41      0.00      4.96
 1492812785.41     0     49.88      0.00      7.45    12     44.51      0.00      5.09
 1492812785.51     0     49.82      0.00      7.31    12     44.40      0.00      5.18
 1492812785.61     0     49.83      0.00      7.39    12     44.53      0.00      5.02
 1492812785.71     0     49.84      0.00      7.41    12     44.60      0.00      5.25
 1492812785.81     0     49.70      0.00      7.23    12     44.38      0.00      5.24
 1492812785.91     0     49.07      0.00      7.44    12     43.76      0.00      5.28
 1492812786.01     0     49.79      0.00      7.39    12     44.40      0.00      5.11
 1492812786.11     0     49.89      0.00      7.36    12     44.42      0.00      5.11
 1492812786.21     0     49.69      0.00      7.46    12     44.27      0.00      5.16
 1492812786.31     0     49.80      0.00      7.43    12     44.47      0.00      5.26
 1492812786.41     0     49.82      0.00      7.48    12     44.65      0.00      5.08
 1492812786.51     0     49.76      0.00      7.38    12     44.46      0.00      5.15
 1492812786.61     0     49.86      0.00      7.40    12     44.27      0.00      5.09
 1492812786.71     0     49.84      0.00      7.36    12     45.12      0.00      5.35
 1492812786.81     0     49.85      0.00      7.52    12     44.58      0.00      5.26
 1492812786.91     0     49.69      0.00      7.34    12     44.31      0.00      5.11
 1492812787.01     0     49.96      0.00      7.43    12     44.73      0.00      5.17
 1492812787.11     0     49.95      0.00      7.41    12     44.72      0.00      5.06
 1492812787.21     0     49.99      0.00      7.23    12     44.94      0.00      5.33
 1492812787.31     0     49.93      0.00      7.42    12     44.93      0.00      5.07
 1492812787.41     0     50.03      0.00      7.40    12     44.97      0.00      5.09
 1492812787.51     0     50.07      0.00      7.49    12     45.03      0.00      5.22
 1492812787.61     0     50.14      0.00      7.36    12     45.14      0.00      5.07
 1492812787.71     0     50.45      0.00      7.51    12     44.81      0.00      5.29
 1492812787.81     0     49.98      0.00      7.39    12     44.55      0.00      5.21
 1492812787.91     0     49.72      0.00      7.44    12     44.05      0.00      5.03
 1492812788.01     0     49.04      0.00      7.33    12     43.62      0.00      5.15
 1492812788.12     0     49.93      0.00      7.48    12     43.68      0.00      5.09
 1492812788.22     0     44.13      0.00      6.29    12     40.16      0.00      4.95
 1492812788.32     0     25.73      0.00      3.87    12     24.86      0.00      3.85
