         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812781.21     0     23.14      0.00      5.26    12     22.73      0.00      5.50
 1492812781.31     0     32.60      0.00      5.47    12     30.10      0.00      5.45
 1492812781.41     0     37.39      0.00      5.27    12     33.76      0.00      5.36
 1492812781.51     0     39.10      0.00      5.61    12     34.86      0.00      5.48
 1492812781.61     0     39.36      0.00      5.28    12     35.18      0.00      5.44
 1492812781.71     0     38.47      0.00      5.35    12     34.19      0.00      5.33
 1492812781.81     0     37.94      0.00      5.31    12     32.65      0.00      5.41
 1492812781.91     0     37.81      0.00      5.46    12     31.89      0.00      5.16
 1492812782.01     0     37.54      0.00      5.39    12     32.43      0.00      5.32
 1492812782.11     0     37.12      0.00      5.22    12     32.02      0.00      5.18
 1492812782.21     0     37.28      0.00      5.42    12     32.38      0.00      5.38
 1492812782.31     0     37.30      0.00      5.35    12     32.27      0.00      5.41
 1492812782.41     0     37.18      0.00      5.45    12     32.33      0.00      5.36
 1492812782.51     0     37.45      0.00      5.31    12     32.51      0.00      5.47
 1492812782.61     0     37.95      0.00      5.26    12     33.16      0.00      5.39
 1492812782.71     0     38.35      0.00      5.48    12     33.77      0.00      5.30
 1492812782.81     0     38.05      0.00      5.44    12     33.58      0.00      5.43
 1492812782.91     0     38.30      0.00      5.46    12     33.90      0.00      5.42
 1492812783.01     0     38.14      0.00      5.24    12     33.54      0.00      5.16
 1492812783.11     0     38.19      0.00      5.32    12     33.70      0.00      5.25
 1492812783.21     0     38.14      0.00      5.33    12     33.76      0.00      5.41
 1492812783.31     0     38.07      0.00      5.18    12     33.61      0.00      5.07
 1492812783.41     0     38.17      0.00      5.35    12     33.67      0.00      5.19
 1492812783.51     0     38.12      0.00      5.33    12     33.75      0.00      5.27
 1492812783.61     0     38.20      0.00      5.28    12     33.82      0.00      5.34
 1492812783.71     0     37.95      0.00      5.34    12     33.52      0.00      5.12
 1492812783.81     0     37.95      0.00      5.42    12     33.71      0.00      5.51
 1492812783.91     0     37.72      0.00      5.06    12     33.27      0.00      5.20
 1492812784.01     0     38.32      0.00      5.44    12     33.95      0.00      5.41
 1492812784.11     0     38.16      0.00      5.27    12     33.82      0.00      5.39
 1492812784.21     0     38.30      0.00      5.22    12     33.89      0.00      5.36
 1492812784.31     0     38.00      0.00      5.35    12     33.44      0.00      5.22
 1492812784.41     0     38.30      0.00      5.36    12     33.80      0.00      5.54
 1492812784.51     0     38.22      0.00      5.47    12     33.74      0.00      5.34
 1492812784.62     0     38.34      0.00      5.32    12     33.76      0.00      5.34
 1492812784.72     0     38.09      0.00      5.34    12     33.65      0.00      5.33
 1492812784.82     0     38.31      0.00      5.30    12     33.98      0.00      5.30
 1492812784.92     0     38.15      0.00      5.20    12     33.67      0.00      5.26
 1492812785.02     0     39.34      0.00      5.26    12     35.05      0.00      5.38
 1492812785.12     0     39.43      0.00      5.18    12     35.16      0.00      5.36
 1492812785.22     0     39.59      0.00      5.35    12     35.31      0.00      5.55
 1492812785.32     0     39.24      0.00      5.20    12     34.93      0.00      5.50
 1492812785.42     0     39.41      0.00      5.21    12     35.05      0.00      5.62
 1492812785.52     0     39.51      0.00      5.47    12     35.21      0.00      5.46
 1492812785.62     0     39.59      0.00      5.32    12     34.86      0.00      5.62
 1492812785.72     0     38.81      0.00      5.21    12     34.30      0.00      5.47
 1492812785.82     0     37.73      0.00      5.35    12     32.60      0.00      5.56
 1492812785.92     0     37.09      0.00      5.19    12     31.73      0.00      5.41
 1492812786.02     0     37.82      0.00      5.31    12     32.46      0.00      5.34
 1492812786.12     0     37.78      0.00      5.26    12     32.45      0.00      5.37
 1492812786.22     0     37.47      0.00      5.44    12     32.44      0.00      5.46
 1492812786.32     0     38.07      0.00      5.41    12     32.72      0.00      5.53
 1492812786.42     0     37.87      0.00      5.37    12     32.85      0.00      5.59
 1492812786.52     0     38.06      0.00      5.23    12     32.61      0.00      5.39
 1492812786.62     0     38.29      0.00      5.32    12     33.68      0.00      5.50
 1492812786.72     0     38.13      0.00      5.15    12     33.44      0.00      5.27
 1492812786.82     0     38.06      0.00      5.30    12     33.58      0.00      5.45
 1492812786.92     0     38.11      0.00      5.19    12     33.67      0.00      5.26
 1492812787.02     0     38.37      0.00      5.37    12     33.96      0.00      5.47
 1492812787.12     0     38.59      0.00      5.36    12     34.22      0.00      5.65
 1492812787.22     0     38.21      0.00      5.50    12     33.93      0.00      5.37
 1492812787.32     0     38.12      0.00      5.20    12     33.60      0.00      5.36
 1492812787.42     0     38.17      0.00      5.33    12     33.73      0.00      5.34
 1492812787.52     0     38.35      0.00      5.22    12     34.03      0.00      5.35
 1492812787.62     0     38.11      0.00      5.32    12     33.86      0.00      5.35
 1492812787.72     0     38.02      0.00      5.21    12     33.55      0.00      5.36
 1492812787.82     0     38.25      0.00      5.33    12     33.90      0.00      5.49
 1492812787.92     0     38.09      0.00      5.23    12     33.63      0.00      5.41
 1492812788.02     0     38.02      0.00      5.39    12     33.55      0.00      5.42
 1492812788.12     0     38.40      0.00      5.28    12     33.89      0.00      5.43
 1492812788.22     0     34.10      0.00      5.16    12     30.63      0.00      5.24
 1492812788.32     0     23.22      0.00      4.37    12     22.12      0.00      4.16
 1492812788.42     0     22.82      0.00      4.57    12     22.07      0.00      4.50
