         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812781.21     0     22.88      0.00      4.84    12     23.39      0.00      5.15
 1492812781.31     0     32.96      0.00      5.44    12     31.33      0.00      5.27
 1492812781.41     0     37.53      0.00      5.22    12     34.76      0.00      5.07
 1492812781.51     0     39.79      0.00      5.11    12     36.43      0.00      4.98
 1492812781.61     0     39.56      0.00      5.12    12     36.09      0.00      4.84
 1492812781.71     0     38.82      0.00      5.07    12     35.36      0.00      5.11
 1492812781.81     0     38.29      0.00      5.09    12     34.53      0.00      4.99
 1492812781.91     0     37.95      0.00      5.19    12     33.52      0.00      5.08
 1492812782.01     0     38.21      0.00      5.25    12     34.06      0.00      5.05
 1492812782.11     0     37.91      0.00      5.32    12     33.44      0.00      5.13
 1492812782.21     0     37.62      0.00      5.20    12     33.44      0.00      5.02
 1492812782.31     0     37.64      0.00      5.29    12     33.24      0.00      5.01
 1492812782.41     0     38.14      0.00      5.02    12     33.97      0.00      4.99
 1492812782.51     0     38.21      0.00      5.12    12     33.93      0.00      5.03
 1492812782.61     0     38.35      0.00      4.99    12     34.56      0.00      5.23
 1492812782.71     0     38.42      0.00      5.18    12     34.79      0.00      5.00
 1492812782.81     0     38.66      0.00      5.14    12     34.97      0.00      5.17
 1492812782.91     0     39.04      0.00      5.23    12     35.50      0.00      5.13
 1492812783.01     0     38.56      0.00      5.19    12     34.88      0.00      4.93
 1492812783.11     0     38.64      0.00      5.08    12     34.93      0.00      4.94
 1492812783.21     0     38.72      0.00      5.08    12     35.13      0.00      4.87
 1492812783.31     0     38.32      0.00      5.20    12     34.68      0.00      5.11
 1492812783.41     0     38.60      0.00      4.96    12     35.00      0.00      5.09
 1492812783.51     0     38.68      0.00      5.01    12     35.01      0.00      5.08
 1492812783.61     0     38.77      0.00      5.24    12     35.26      0.00      5.24
 1492812783.71     0     38.56      0.00      5.17    12     34.99      0.00      5.19
 1492812783.81     0     38.61      0.00      5.10    12     35.04      0.00      5.08
 1492812783.91     0     37.96      0.00      4.93    12     34.16      0.00      4.96
 1492812784.01     0     38.65      0.00      5.11    12     35.13      0.00      5.04
 1492812784.11     0     38.71      0.00      5.03    12     35.32      0.00      5.07
 1492812784.21     0     38.64      0.00      5.00    12     35.13      0.00      4.98
 1492812784.31     0     38.51      0.00      5.09    12     34.90      0.00      5.06
 1492812784.41     0     38.62      0.00      5.01    12     34.99      0.00      5.16
 1492812784.51     0     38.84      0.00      4.91    12     35.33      0.00      5.10
 1492812784.61     0     38.86      0.00      5.16    12     35.31      0.00      5.14
 1492812784.71     0     38.61      0.00      5.12    12     35.15      0.00      5.11
 1492812784.81     0     38.86      0.00      5.10    12     35.16      0.00      5.13
 1492812784.91     0     38.83      0.00      4.98    12     35.38      0.00      5.02
 1492812785.01     0     39.14      0.00      5.11    12     35.80      0.00      5.09
 1492812785.11     0     39.49      0.00      5.18    12     36.00      0.00      5.25
 1492812785.21     0     39.65      0.00      5.10    12     36.32      0.00      5.20
 1492812785.31     0     39.81      0.00      4.96    12     36.46      0.00      5.16
 1492812785.41     0     39.75      0.00      5.16    12     36.37      0.00      5.11
 1492812785.51     0     39.80      0.00      5.08    12     36.37      0.00      5.07
 1492812785.61     0     39.68      0.00      5.06    12     36.17      0.00      5.10
 1492812785.72     0     38.94      0.00      5.01    12     35.54      0.00      5.13
 1492812785.82     0     38.23      0.00      4.96    12     34.34      0.00      5.06
 1492812785.92     0     37.46      0.00      4.97    12     34.00      0.00      4.98
 1492812786.02     0     38.16      0.00      5.06    12     34.25      0.00      5.20
 1492812786.12     0     37.91      0.00      5.00    12     34.03      0.00      5.07
 1492812786.22     0     37.63      0.00      4.86    12     33.60      0.00      5.01
 1492812786.32     0     38.07      0.00      5.20    12     33.98      0.00      5.14
 1492812786.42     0     37.88      0.00      5.10    12     34.07      0.00      5.17
 1492812786.52     0     38.00      0.00      4.90    12     34.22      0.00      5.00
 1492812786.62     0     38.57      0.00      5.04    12     35.07      0.00      5.16
 1492812786.72     0     38.45      0.00      5.22    12     34.96      0.00      5.26
 1492812786.82     0     38.56      0.00      5.04    12     34.93      0.00      5.13
 1492812786.92     0     38.54      0.00      5.01    12     35.07      0.00      5.18
 1492812787.02     0     38.56      0.00      5.06    12     35.04      0.00      5.05
 1492812787.12     0     38.55      0.00      4.93    12     34.90      0.00      4.73
 1492812787.22     0     38.67      0.00      5.14    12     35.14      0.00      5.07
 1492812787.32     0     38.52      0.00      5.18    12     35.05      0.00      5.02
 1492812787.42     0     39.06      0.00      5.05    12     35.40      0.00      4.90
 1492812787.52     0     39.53      0.00      5.07    12     35.75      0.00      4.97
 1492812787.62     0     39.12      0.00      4.97    12     35.52      0.00      5.13
 1492812787.72     0     39.18      0.00      4.87    12     35.47      0.00      5.10
 1492812787.82     0     39.42      0.00      4.94    12     35.83      0.00      5.01
 1492812787.92     0     38.94      0.00      4.99    12     35.34      0.00      5.14
 1492812788.02     0     38.79      0.00      4.94    12     35.26      0.00      5.05
 1492812788.12     0     38.70      0.00      5.17    12     35.33      0.00      5.10
 1492812788.22     0     33.24      0.00      4.77    12     30.35      0.00      4.43
 1492812788.32     0     22.24      0.00      3.23    12     23.51      0.00      4.79
 1492812788.42     0     14.20      0.00      1.65    12     15.04      0.00      2.09
 1492812788.52     0     13.91      0.00      1.65    12     15.01      0.00      2.18
 1492812788.62     0     13.39      0.00      1.60    12     15.09      0.00      2.15
 1492812788.72     0     14.52      0.00      1.75    12     14.92      0.00      2.15
 1492812788.82     0     22.96      0.00      4.18    12     22.32      0.00      3.66
 1492812788.92     0     14.00      0.00      1.67    12     15.04      0.00      1.96
 1492812789.02     0     14.85      0.00      1.95    12     15.93      0.00      2.35
 1492812789.12     0     21.68      0.00      4.05    12     22.21      0.00      4.18
