         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492812781.21     0     21.86      0.00      4.92    12     23.77      0.00      4.80
 1492812781.31     0     31.82      0.00      5.36    12     31.75      0.00      4.66
 1492812781.41     0     36.27      0.00      5.21    12     35.68      0.00      4.54
 1492812781.51     0     38.32      0.00      5.25    12     37.55      0.00      4.65
 1492812781.61     0     38.19      0.00      5.10    12     37.44      0.00      4.63
 1492812781.71     0     37.62      0.00      5.22    12     36.75      0.00      4.61
 1492812781.81     0     36.93      0.00      5.01    12     35.81      0.00      4.56
 1492812781.91     0     36.37      0.00      5.11    12     34.79      0.00      4.53
 1492812782.01     0     36.52      0.00      5.33    12     35.12      0.00      4.70
 1492812782.11     0     36.09      0.00      4.95    12     34.76      0.00      4.53
 1492812782.21     0     36.29      0.00      5.17    12     35.21      0.00      4.65
 1492812782.31     0     36.32      0.00      5.07    12     35.01      0.00      4.51
 1492812782.41     0     36.58      0.00      5.13    12     35.20      0.00      4.54
 1492812782.51     0     36.41      0.00      5.13    12     35.20      0.00      4.68
 1492812782.61     0     36.27      0.00      4.99    12     35.12      0.00      4.65
 1492812782.71     0     37.07      0.00      5.12    12     35.89      0.00      4.62
 1492812782.81     0     37.02      0.00      5.08    12     35.84      0.00      4.63
 1492812782.91     0     37.12      0.00      4.91    12     35.98      0.00      4.62
 1492812783.01     0     36.90      0.00      5.03    12     35.87      0.00      4.57
 1492812783.11     0     36.97      0.00      5.14    12     35.88      0.00      4.53
 1492812783.21     0     36.89      0.00      5.04    12     36.00      0.00      4.62
 1492812783.31     0     36.82      0.00      4.91    12     35.86      0.00      4.53
 1492812783.41     0     37.38      0.00      4.98    12     36.30      0.00      4.54
 1492812783.51     0     37.08      0.00      5.08    12     36.25      0.00      4.63
 1492812783.61     0     37.25      0.00      5.22    12     36.24      0.00      4.66
 1492812783.71     0     37.00      0.00      5.03    12     36.00      0.00      4.67
 1492812783.81     0     36.98      0.00      4.97    12     35.98      0.00      4.82
