         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546687.22     0     22.66      0.00      4.89    12     24.05      0.00      4.98
 1494546687.32     0     23.78      0.00      5.36    12     22.94      0.00      4.49
 1494546687.42     0     27.49      0.00      6.35    12     25.95      0.00      3.48
 1494546687.52     0     30.23      0.00      6.45    12     28.29      0.00      3.52
 1494546687.62     0     30.28      0.00      6.57    12     28.32      0.00      3.56
 1494546687.72     0     30.26      0.00      6.38    12     28.34      0.00      3.53
 1494546687.82     0     30.27      0.00      6.48    12     28.32      0.00      3.51
 1494546687.92     0     30.28      0.00      6.46    12     28.33      0.00      3.50
 1494546688.02     0     30.31      0.00      6.43    12     28.34      0.00      3.54
 1494546688.12     0     30.26      0.00      6.43    12     28.35      0.00      3.51
 1494546688.22     0     30.32      0.00      6.34    12     28.37      0.00      3.45
 1494546688.32     0     30.28      0.00      6.60    12     28.34      0.00      3.61
 1494546688.42     0     30.28      0.00      6.48    12     28.32      0.00      3.52
 1494546688.52     0     30.29      0.00      6.51    12     28.33      0.00      3.51
 1494546688.62     0     30.29      0.00      6.52    12     28.63      0.00      3.52
 1494546688.72     0     30.61      0.00      6.45    12     28.36      0.00      3.46
 1494546688.82     0     31.67      0.00      7.56    12     28.38      0.00      3.45
 1494546688.92     0     32.46      0.00      7.82    12     28.43      0.00      3.50
 1494546689.02     0     31.13      0.00      4.39    12     28.31      0.00      3.51
 1494546689.12     0     31.83      0.00      5.85    12     28.36      0.00      3.50
 1494546689.22     0     34.17      0.00      9.68    12     28.69      0.00      3.77
 1494546689.32     0     33.00      0.00      9.10    12     28.47      0.00      3.50
 1494546689.42     0     34.18      0.00      9.62    12     28.75      0.00      3.69
 1494546689.52     0     36.27      0.00     10.24    12     31.38      0.00      4.42
 1494546689.62     0     40.89      0.00     14.66    12     42.31      0.00      4.60
 1494546689.72     0     42.53      0.00     14.71    12     49.51      0.00      4.67
 1494546689.83     0     41.17      0.00     14.24    12     51.64      0.00      5.51
 1494546689.93     0     43.92      0.00     12.82    12     51.05      0.00      8.86
 1494546690.03     0     48.41      0.00     12.23    12     54.07      0.00      8.25
 1494546690.13     0     50.49      0.00     11.76    12     55.97      0.00      8.05
 1494546690.23     0     51.55      0.00     12.36    12     57.52      0.00      8.27
 1494546690.33     0     51.74      0.00     12.46    12     57.56      0.00      8.66
 1494546690.43     0     50.73      0.00     11.86    12     56.00      0.00      8.11
 1494546690.53     0     51.46      0.00     11.89    12     56.79      0.00      8.18
 1494546690.63     0     53.24      0.00     11.99    12     57.82      0.00      8.25
 1494546690.73     0     53.83      0.00     12.73    12     58.53      0.00      8.52
 1494546690.83     0     52.13      0.00     12.44    12     56.53      0.00      8.31
 1494546690.93     0     51.12      0.00     11.96    12     57.07      0.00      8.23
 1494546691.03     0     52.17      0.00     11.94    12     57.28      0.00      8.35
 1494546691.13     0     51.97      0.00     12.63    12     58.15      0.00      8.47
 1494546691.23     0     50.79      0.00     12.51    12     55.89      0.00      8.56
 1494546691.33     0     49.61      0.00     11.86    12     55.59      0.00      8.15
 1494546691.43     0     49.85      0.00     11.85    12     55.76      0.00      8.32
