         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546687.18     0     18.05      0.00      2.54    12     16.82      0.00      2.75
 1494546687.28     0     26.93      0.00      4.99    12     21.43      0.00      4.63
 1494546687.38     0     30.63      0.00      6.60    12     25.22      0.00      4.08
 1494546687.48     0     31.02      0.00      6.75    12     25.57      0.00      4.06
 1494546687.59     0     31.04      0.00      6.83    12     25.54      0.00      4.06
 1494546687.69     0     31.02      0.00      6.74    12     25.53      0.00      4.04
 1494546687.79     0     30.98      0.00      6.71    12     25.56      0.00      3.99
 1494546687.89     0     31.04      0.00      6.84    12     25.55      0.00      4.00
 1494546687.99     0     31.03      0.00      6.77    12     25.53      0.00      4.00
 1494546688.09     0     31.12      0.00      6.67    12     25.77      0.00      4.10
 1494546688.19     0     31.04      0.00      6.82    12     25.53      0.00      3.88
 1494546688.29     0     31.34      0.00      6.78    12     25.55      0.00      4.07
 1494546688.39     0     31.09      0.00      6.86    12     25.52      0.00      4.01
 1494546688.49     0     30.99      0.00      6.70    12     25.54      0.00      3.98
 1494546688.59     0     31.02      0.00      6.77    12     25.52      0.00      4.00
 1494546688.69     0     31.19      0.00      6.89    12     25.54      0.00      4.02
 1494546688.79     0     31.64      0.00      7.70    12     25.56      0.00      3.96
 1494546688.89     0     33.69      0.00      9.09    12     25.86      0.00      4.42
 1494546688.99     0     33.21      0.00      5.95    12     25.58      0.00      4.62
 1494546689.09     0     33.50      0.00      6.44    12     26.06      0.00      4.57
 1494546689.19     0     35.30      0.00      7.71    12     26.27      0.00      4.58
 1494546689.29     0     34.24      0.00      9.60    12     25.66      0.00      4.02
 1494546689.39     0     33.75      0.00      9.40    12     25.56      0.00      3.89
 1494546689.49     0     39.84      0.00     10.00    12     30.82      0.00      4.47
 1494546689.59     0     44.23      0.00     13.75    12     43.49      0.00      5.01
 1494546689.69     0     45.12      0.00     14.93    12     46.82      0.00      4.94
 1494546689.79     0     46.64      0.00     15.03    12     47.48      0.00      5.31
 1494546689.89     0     45.06      0.00     14.16    12     47.75      0.00      7.02
 1494546689.99     0     47.37      0.00     15.46    12     48.77      0.00      6.98
 1494546690.09     0     48.07      0.00     15.15    12     47.90      0.00      6.79
 1494546690.19     0     46.00      0.00     15.23    12     47.96      0.00      6.82
 1494546690.29     0     46.67      0.00     15.01    12     48.76      0.00      7.05
 1494546690.39     0     46.84      0.00     15.49    12     48.60      0.00      6.96
 1494546690.49     0     48.21      0.00     15.56    12     48.26      0.00      6.80
 1494546690.59     0     47.10      0.00     14.98    12     48.18      0.00      6.87
 1494546690.69     0     46.17      0.00     15.04    12     48.22      0.00      6.94
 1494546690.79     0     47.02      0.00     15.02    12     48.62      0.00      7.02
 1494546690.89     0     47.27      0.00     15.02    12     48.61      0.00      6.92
 1494546690.99     0     47.56      0.00     15.29    12     48.06      0.00      6.87
 1494546691.09     0     45.81      0.00     14.65    12     48.20      0.00      6.86
 1494546691.19     0     46.95      0.00     14.97    12     49.06      0.00      7.05
 1494546691.29     0     46.30      0.00     15.37    12     48.76      0.00      7.03
 1494546691.39     0     47.60      0.00     14.95    12     48.21      0.00      6.84
 1494546691.49     0     45.94      0.00     15.26    12     48.14      0.00      6.89
 1494546691.59     0     46.24      0.00     15.22    12     48.30      0.00      6.90
 1494546691.69     0     46.34      0.00     15.28    12     48.82      0.00      7.00
 1494546691.79     0     46.99      0.00     15.59    12     48.48      0.00      6.89
 1494546691.89     0     46.14      0.00     14.92    12     48.09      0.00      6.79
 1494546691.99     0     45.16      0.00     14.74    12     48.13      0.00      6.94
 1494546692.09     0     47.05      0.00     15.37    12     48.91      0.00      7.09
 1494546692.19     0     46.98      0.00     15.36    12     48.50      0.00      6.86
 1494546692.29     0     47.79      0.00     15.52    12     48.02      0.00      6.85
 1494546692.39     0     45.80      0.00     15.13    12     48.09      0.00      6.73
 1494546692.49     0     46.84      0.00     15.17    12     48.47      0.00      7.03
 1494546692.59     0     46.70      0.00     15.21    12     48.60      0.00      6.99
 1494546692.69     0     48.28      0.00     15.36    12     48.02      0.00      6.83
 1494546692.80     0     46.67      0.00     15.04    12     48.09      0.00      6.85
 1494546692.90     0     47.17      0.00     14.87    12     48.39      0.00      6.97
 1494546693.00     0     48.58      0.00     14.45    12     49.17      0.00      7.14
 1494546693.10     0     48.61      0.00     15.43    12     48.29      0.00      6.84
 1494546693.20     0     47.33      0.00     15.26    12     48.17      0.00      6.80
 1494546693.30     0     47.13      0.00     14.99    12     48.33      0.00      6.87
 1494546693.40     0     47.55      0.00     15.43    12     48.51      0.00      7.00
 1494546693.50     0     47.36      0.00     15.11    12     48.59      0.00      6.88
 1494546693.60     0     48.32      0.00     15.57    12     48.14      0.00      6.80
 1494546693.70     0     45.90      0.00     15.06    12     48.16      0.00      6.87
 1494546693.80     0     47.40      0.00     15.09    12     49.02      0.00      7.05
 1494546693.90     0     47.42      0.00     15.04    12     48.22      0.00      6.88
 1494546694.00     0     48.55      0.00     14.96    12     48.65      0.00      6.91
