         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546687.23     0     18.62      0.00      3.17    12     17.44      0.00      3.73
 1494546687.33     0     24.40      0.00      5.71    12     20.52      0.00      4.93
 1494546687.43     0     27.85      0.00      6.67    12     22.97      0.00      4.06
 1494546687.53     0     31.44      0.00      6.88    12     25.43      0.00      4.15
 1494546687.63     0     31.43      0.00      6.89    12     25.47      0.00      4.09
 1494546687.73     0     31.48      0.00      6.74    12     25.48      0.00      4.15
 1494546687.83     0     31.48      0.00      6.70    12     25.58      0.00      4.18
 1494546687.93     0     31.47      0.00      6.71    12     25.48      0.00      4.14
 1494546688.03     0     31.48      0.00      6.76    12     25.50      0.00      4.19
 1494546688.13     0     31.46      0.00      6.62    12     25.50      0.00      4.17
 1494546688.23     0     31.48      0.00      6.69    12     25.48      0.00      4.14
 1494546688.33     0     31.44      0.00      6.93    12     25.49      0.00      4.19
 1494546688.43     0     31.46      0.00      6.86    12     25.77      0.00      4.24
 1494546688.53     0     31.51      0.00      6.70    12     25.51      0.00      4.12
 1494546688.63     0     31.78      0.00      6.84    12     25.51      0.00      4.07
 1494546688.73     0     31.71      0.00      7.16    12     25.53      0.00      4.02
 1494546688.83     0     32.52      0.00      8.11    12     25.54      0.00      4.12
 1494546688.93     0     33.58      0.00      8.16    12     25.62      0.00      4.20
 1494546689.03     0     32.28      0.00      5.05    12     25.46      0.00      4.12
 1494546689.13     0     33.27      0.00      6.55    12     25.49      0.00      4.19
 1494546689.23     0     34.58      0.00      9.33    12     25.78      0.00      4.31
 1494546689.33     0     33.76      0.00      9.69    12     25.56      0.00      4.06
 1494546689.43     0     35.15      0.00      9.94    12     25.93      0.00      4.24
 1494546689.53     0     38.84      0.00     10.76    12     29.73      0.00      4.96
 1494546689.63     0     42.70      0.00     15.02    12     38.64      0.00      5.16
 1494546689.73     0     43.08      0.00     15.22    12     44.34      0.00      5.17
 1494546689.83     0     42.81      0.00     14.82    12     47.08      0.00      6.11
 1494546689.93     0     45.67      0.00     13.39    12     46.38      0.00      9.45
 1494546690.03     0     50.13      0.00     12.65    12     48.40      0.00      8.85
 1494546690.13     0     52.14      0.00     12.38    12     51.03      0.00      8.95
 1494546690.23     0     54.35      0.00     12.91    12     52.25      0.00      9.13
 1494546690.33     0     54.37      0.00     13.22    12     53.16      0.00      9.20
 1494546690.43     0     53.25      0.00     12.23    12     51.16      0.00      8.72
 1494546690.53     0     53.39      0.00     12.30    12     51.38      0.00      8.78
 1494546690.63     0     54.16      0.00     11.97    12     51.94      0.00      8.73
 1494546690.73     0     53.95      0.00     13.40    12     51.73      0.00      9.19
 1494546690.83     0     52.99      0.00     12.94    12     50.47      0.00      9.15
 1494546690.93     0     51.63      0.00     12.40    12     49.01      0.00      8.86
 1494546691.03     0     50.16      0.00     12.33    12     49.25      0.00      9.08
 1494546691.13     0     50.81      0.00     13.01    12     49.94      0.00      9.18
 1494546691.23     0     50.78      0.00     13.05    12     49.39      0.00      9.09
 1494546691.33     0     48.72      0.00     12.64    12     47.97      0.00      8.87
 1494546691.43     0     48.13      0.00     12.40    12     48.03      0.00      9.19
 1494546691.53     0     47.88      0.00     12.59    12     47.35      0.00      9.15
 1494546691.64     0     48.43      0.00     13.53    12     47.53      0.00      9.34
 1494546691.74     0     47.98      0.00     12.80    12     46.61      0.00      8.85
 1494546691.84     0     46.76      0.00     12.47    12     47.09      0.00      8.75
 1494546691.94     0     47.58      0.00     12.52    12     47.36      0.00      9.16
 1494546692.04     0     48.83      0.00     13.19    12     47.76      0.00      9.09
 1494546692.14     0     48.41      0.00     13.38    12     47.06      0.00      9.12
 1494546692.24     0     46.95      0.00     12.50    12     46.54      0.00      8.94
 1494546692.34     0     47.34      0.00     12.46    12     46.39      0.00      8.98
 1494546692.44     0     48.09      0.00     12.83    12     48.07      0.00      9.22
 1494546692.54     0     48.13      0.00     13.15    12     47.77      0.00      9.63
 1494546692.64     0     47.01      0.00     12.68    12     46.05      0.00      8.77
 1494546692.74     0     47.55      0.00     12.66    12     46.25      0.00      8.90
 1494546692.84     0     47.16      0.00     12.81    12     47.61      0.00      9.16
 1494546692.94     0     47.90      0.00     13.39    12     48.17      0.00      9.54
 1494546693.04     0     47.49      0.00     13.10    12     47.26      0.00      9.05
 1494546693.14     0     46.24      0.00     12.45    12     47.46      0.00      9.04
 1494546693.24     0     46.81      0.00     12.42    12     47.28      0.00      8.95
 1494546693.34     0     48.11      0.00     13.47    12     47.67      0.00      9.40
 1494546693.44     0     47.83      0.00     13.11    12     47.24      0.00      9.14
 1494546693.54     0     46.58      0.00     12.45    12     46.67      0.00      8.88
 1494546693.64     0     46.72      0.00     12.55    12     46.88      0.00      8.98
 1494546693.74     0     47.08      0.00     12.95    12     47.79      0.00      9.10
 1494546693.84     0     47.57      0.00     13.33    12     47.19      0.00      9.26
 1494546693.94     0     46.75      0.00     12.53    12     45.44      0.00      8.93
 1494546694.04     0     46.93      0.00     12.63    12     45.62      0.00      8.99
 1494546694.14     0     48.41      0.00     13.32    12     47.14      0.00      9.17
 1494546694.24     0     54.09      0.00     14.23    12     51.50      0.00      9.60
 1494546694.34     0     56.18      0.00     14.71    12     55.45      0.00     10.11
 1494546694.44     0     59.20      0.00     14.75    12     56.54      0.00      9.87
 1494546694.54     0     60.78      0.00     15.01    12     58.53      0.00     10.65
 1494546694.64     0     60.91      0.00     14.86    12     58.25      0.00     10.99
 1494546694.74     0     61.52      0.00     14.32    12     57.21      0.00     10.76
 1494546694.84     0     61.52      0.00     14.35    12     56.36      0.00     10.36
 1494546694.94     0     62.54      0.00     13.69    12     59.99      0.00     12.84
 1494546695.04     0     61.64      0.00     12.72    12     56.95      0.00     12.42
 1494546695.14     0     62.29      0.00     13.15    12     57.75      0.00     12.60
 1494546695.24     0     65.30      0.00     14.17    12     60.89      0.00     13.83
 1494546695.34     0     63.70      0.00     13.91    12     59.78      0.00     13.53
 1494546695.44     0     65.96      0.00     14.98    12     62.80      0.00     14.45
 1494546695.55     0     72.47      0.00     15.72    12     66.16      0.00     16.02
 1494546695.65     0     72.45      0.00     14.98    12     65.60      0.00     15.72
 1494546695.75     0     72.59      0.00     15.24    12     65.44      0.00     15.68
 1494546695.85     0     72.49      0.00     15.51    12     66.70      0.00     14.99
 1494546695.95     0     72.53      0.00     15.27    12     65.88      0.00     15.49
 1494546696.05     0     72.55      0.00     15.29    12     65.14      0.00     15.48
 1494546696.15     0     72.19      0.00     15.20    12     65.32      0.00     15.39
 1494546696.25     0     71.94      0.00     15.14    12     65.51      0.00     15.20
 1494546696.35     0     71.95      0.00     15.56    12     65.35      0.00     15.43
 1494546696.45     0     71.96      0.00     14.99    12     65.55      0.00     15.36
