         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546687.22     0     17.92      0.00      3.96    12     19.52      0.00      4.14
 1494546687.32     0     23.09      0.00      5.73    12     22.22      0.00      5.05
 1494546687.42     0     26.98      0.00      6.77    12     24.63      0.00      4.19
 1494546687.52     0     30.54      0.00      6.84    12     26.95      0.00      4.21
 1494546687.62     0     30.65      0.00      6.95    12     26.98      0.00      4.26
 1494546687.72     0     30.61      0.00      7.01    12     26.97      0.00      4.27
 1494546687.82     0     30.73      0.00      6.87    12     27.11      0.00      4.17
 1494546687.92     0     30.57      0.00      6.88    12     26.97      0.00      4.23
 1494546688.02     0     30.59      0.00      6.98    12     27.26      0.00      4.17
 1494546688.12     0     30.57      0.00      6.82    12     26.96      0.00      4.36
 1494546688.22     0     30.80      0.00      6.90    12     27.01      0.00      4.29
 1494546688.32     0     30.57      0.00      6.81    12     26.97      0.00      4.29
 1494546688.42     0     30.49      0.00      6.91    12     26.99      0.00      4.23
 1494546688.52     0     30.43      0.00      7.01    12     26.98      0.00      4.16
 1494546688.62     0     30.45      0.00      6.86    12     26.97      0.00      4.24
 1494546688.72     0     30.81      0.00      7.08    12     26.99      0.00      4.20
 1494546688.82     0     31.36      0.00      7.98    12     27.02      0.00      4.26
 1494546688.92     0     32.82      0.00      8.83    12     27.04      0.00      4.26
 1494546689.02     0     31.50      0.00      5.16    12     26.97      0.00      4.24
 1494546689.12     0     32.31      0.00      6.41    12     26.98      0.00      4.27
 1494546689.22     0     34.77      0.00      9.75    12     28.22      0.00      4.69
 1494546689.32     0     33.37      0.00     10.06    12     27.20      0.00      4.30
 1494546689.42     0     34.27      0.00     10.21    12     27.66      0.00      4.36
 1494546689.53     0     36.94      0.00     10.55    12     31.43      0.00      4.99
 1494546689.63     0     41.76      0.00     15.13    12     40.19      0.00      5.27
 1494546689.73     0     42.87      0.00     15.17    12     45.97      0.00      5.31
 1494546689.83     0     42.29      0.00     14.66    12     49.24      0.00      6.66
 1494546689.93     0     44.77      0.00     13.21    12     48.57      0.00      9.27
 1494546690.03     0     49.33      0.00     12.92    12     51.72      0.00      9.05
 1494546690.13     0     51.24      0.00     12.27    12     53.45      0.00      8.98
 1494546690.23     0     52.94      0.00     13.05    12     55.55      0.00      9.14
 1494546690.33     0     54.25      0.00     13.36    12     55.92      0.00      9.07
 1494546690.43     0     53.03      0.00     12.31    12     54.73      0.00      8.76
 1494546690.53     0     53.52      0.00     12.62    12     55.87      0.00      9.19
 1494546690.63     0     53.85      0.00     12.73    12     55.89      0.00      9.05
 1494546690.73     0     54.27      0.00     13.26    12     55.63      0.00      9.34
 1494546690.83     0     51.95      0.00     12.96    12     53.13      0.00      8.93
 1494546690.93     0     51.14      0.00     12.44    12     52.95      0.00      9.06
 1494546691.03     0     50.58      0.00     12.57    12     52.51      0.00      9.12
 1494546691.13     0     50.59      0.00     13.13    12     52.56      0.00      9.38
 1494546691.23     0     49.30      0.00     13.12    12     50.94      0.00      9.14
 1494546691.33     0     48.32      0.00     12.61    12     51.17      0.00      9.01
 1494546691.43     0     48.23      0.00     12.50    12     50.91      0.00      9.18
 1494546691.53     0     47.90      0.00     13.13    12     50.66      0.00      9.33
 1494546691.63     0     47.82      0.00     12.94    12     50.38      0.00      9.48
 1494546691.73     0     46.93      0.00     12.57    12     49.44      0.00      9.02
 1494546691.83     0     47.19      0.00     12.36    12     50.02      0.00      9.26
 1494546691.93     0     47.86      0.00     12.74    12     49.84      0.00      9.13
 1494546692.03     0     48.15      0.00     13.39    12     50.21      0.00      9.37
 1494546692.13     0     48.28      0.00     12.77    12     49.80      0.00      9.09
 1494546692.23     0     46.52      0.00     12.39    12     49.54      0.00      9.05
 1494546692.33     0     46.74      0.00     12.35    12     49.60      0.00      8.95
 1494546692.43     0     48.03      0.00     13.29    12     50.65      0.00      9.36
 1494546692.53     0     47.16      0.00     13.40    12     49.64      0.00      9.47
 1494546692.63     0     47.09      0.00     12.77    12     48.47      0.00      9.03
 1494546692.73     0     46.19      0.00     12.61    12     48.26      0.00      9.16
 1494546692.83     0     47.09      0.00     13.07    12     49.43      0.00      9.22
 1494546692.93     0     47.63      0.00     13.26    12     49.63      0.00      9.48
 1494546693.03     0     47.00      0.00     12.84    12     48.68      0.00      9.02
 1494546693.13     0     45.96      0.00     12.30    12     49.14      0.00      9.16
 1494546693.23     0     46.81      0.00     12.59    12     49.13      0.00      9.23
 1494546693.33     0     48.25      0.00     13.51    12     49.83      0.00      9.40
 1494546693.44     0     46.80      0.00     13.24    12     48.38      0.00      9.13
 1494546693.54     0     44.77      0.00     12.57    12     48.02      0.00      9.15
 1494546693.64     0     45.11      0.00     12.67    12     47.92      0.00      9.13
 1494546693.74     0     46.50      0.00     13.15    12     49.81      0.00      9.45
 1494546693.84     0     46.86      0.00     13.52    12     48.94      0.00      9.36
 1494546693.94     0     45.29      0.00     12.69    12     47.33      0.00      9.01
 1494546694.04     0     45.74      0.00     12.58    12     48.09      0.00      9.07
 1494546694.14     0     46.65      0.00     13.43    12     49.17      0.00      9.38
 1494546694.24     0     52.14      0.00     13.90    12     52.85      0.00      9.66
 1494546694.34     0     54.86      0.00     14.66    12     55.61      0.00     10.34
 1494546694.44     0     57.08      0.00     14.81    12     57.12      0.00     10.05
 1494546694.54     0     61.35      0.00     16.00    12     60.00      0.00     10.62
 1494546694.64     0     60.97      0.00     15.32    12     60.54      0.00     10.79
 1494546694.74     0     61.36      0.00     15.15    12     59.82      0.00     10.80
