         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546687.22     0     21.41      0.00      4.34    12     22.41      0.00      4.88
 1494546687.32     0     25.90      0.00      5.44    12     22.32      0.00      4.52
 1494546687.42     0     31.01      0.00      6.30    12     25.94      0.00      3.71
 1494546687.52     0     31.34      0.00      6.33    12     26.15      0.00      3.69
 1494546687.62     0     31.30      0.00      6.44    12     26.14      0.00      3.73
 1494546687.72     0     31.34      0.00      6.34    12     26.26      0.00      3.67
 1494546687.82     0     31.34      0.00      6.29    12     26.48      0.00      3.72
 1494546687.92     0     31.65      0.00      6.42    12     26.37      0.00      3.66
 1494546688.02     0     31.35      0.00      6.29    12     26.16      0.00      3.52
 1494546688.12     0     31.36      0.00      6.30    12     26.19      0.00      3.68
 1494546688.22     0     31.33      0.00      6.46    12     26.24      0.00      3.62
 1494546688.32     0     31.35      0.00      6.41    12     26.24      0.00      3.69
 1494546688.42     0     31.33      0.00      6.30    12     26.22      0.00      3.65
 1494546688.52     0     31.32      0.00      6.20    12     26.53      0.00      3.75
 1494546688.62     0     31.59      0.00      6.30    12     26.37      0.00      3.69
 1494546688.72     0     31.76      0.00      6.67    12     26.30      0.00      3.67
 1494546688.82     0     32.76      0.00      8.39    12     26.44      0.00      3.66
 1494546688.92     0     33.01      0.00      6.52    12     26.23      0.00      3.66
 1494546689.02     0     32.04      0.00      3.88    12     26.17      0.00      3.70
 1494546689.12     0     33.00      0.00      5.89    12     26.26      0.00      3.68
 1494546689.23     0     34.61      0.00      8.23    12     27.09      0.00      4.05
 1494546689.33     0     33.82      0.00      9.20    12     26.70      0.00      3.72
 1494546689.43     0     35.11      0.00      9.75    12     26.35      0.00      3.82
 1494546689.53     0     36.25      0.00     10.21    12     28.25      0.00      4.01
 1494546689.63     0     41.47      0.00     14.17    12     40.42      0.00      4.58
 1494546689.73     0     45.74      0.00     14.63    12     45.93      0.00      4.67
 1494546689.83     0     45.68      0.00     14.29    12     47.32      0.00      5.38
 1494546689.93     0     47.71      0.00     12.43    12     46.58      0.00      8.92
 1494546690.03     0     47.09      0.00     11.82    12     46.32      0.00      8.67
 1494546690.13     0     48.03      0.00     12.01    12     45.37      0.00      8.56
 1494546690.23     0     49.51      0.00     12.67    12     46.56      0.00      8.95
 1494546690.33     0     49.11      0.00     12.05    12     45.67      0.00      8.66
 1494546690.43     0     47.27      0.00     11.98    12     44.88      0.00      8.51
 1494546690.53     0     47.69      0.00     12.39    12     45.98      0.00      8.53
 1494546690.63     0     48.09      0.00     12.66    12     46.72      0.00      8.84
 1494546690.73     0     48.24      0.00     12.50    12     46.04      0.00      8.91
 1494546690.83     0     47.10      0.00     12.12    12     45.51      0.00      8.36
 1494546690.93     0     46.64      0.00     11.75    12     45.60      0.00      8.46
 1494546691.03     0     47.64      0.00     12.28    12     46.12      0.00      8.69
 1494546691.13     0     47.91      0.00     12.85    12     46.37      0.00      8.96
 1494546691.23     0     47.56      0.00     12.10    12     45.35      0.00      8.41
 1494546691.33     0     45.83      0.00     11.68    12     45.16      0.00      8.47
 1494546691.43     0     46.78      0.00     12.06    12     45.25      0.00      8.58
 1494546691.53     0     47.91      0.00     12.73    12     46.44      0.00      8.85
 1494546691.63     0     47.83      0.00     12.65    12     45.45      0.00      8.62
 1494546691.73     0     45.97      0.00     11.96    12     44.99      0.00      8.51
 1494546691.83     0     46.27      0.00     12.36    12     44.89      0.00      8.71
 1494546691.93     0     47.78      0.00     12.52    12     45.59      0.00      8.71
 1494546692.03     0     48.02      0.00     12.84    12     45.65      0.00      8.88
 1494546692.13     0     47.18      0.00     12.28    12     44.30      0.00      8.42
 1494546692.23     0     46.01      0.00     11.58    12     44.59      0.00      8.62
 1494546692.33     0     47.18      0.00     11.88    12     45.38      0.00      8.54
 1494546692.43     0     48.05      0.00     12.75    12     46.20      0.00      8.94
 1494546692.53     0     47.97      0.00     12.42    12     44.72      0.00      8.32
 1494546692.63     0     46.95      0.00     11.86    12     45.01      0.00      8.45
 1494546692.73     0     47.11      0.00     11.85    12     45.24      0.00      8.62
 1494546692.83     0     48.90      0.00     12.54    12     46.25      0.00      8.85
 1494546692.93     0     49.08      0.00     12.58    12     45.47      0.00      8.45
 1494546693.03     0     48.06      0.00     11.88    12     45.71      0.00      8.37
 1494546693.13     0     48.10      0.00     11.83    12     45.38      0.00      8.60
 1494546693.23     0     48.92      0.00     12.62    12     46.88      0.00      8.87
 1494546693.33     0     49.47      0.00     12.58    12     45.89      0.00      8.93
 1494546693.43     0     49.18      0.00     12.16    12     45.21      0.00      8.29
 1494546693.53     0     47.28      0.00     11.95    12     45.09      0.00      8.64
 1494546693.63     0     48.34      0.00     12.16    12     45.67      0.00      8.48
 1494546693.74     0     49.75      0.00     12.88    12     46.60      0.00      8.91
 1494546693.84     0     49.57      0.00     12.40    12     44.86      0.00      8.48
 1494546693.94     0     47.18      0.00     11.81    12     44.89      0.00      8.45
 1494546694.04     0     47.92      0.00     12.00    12     45.99      0.00      8.75
 1494546694.14     0     49.60      0.00     12.88    12     46.42      0.00      8.91
 1494546694.24     0     53.24      0.00     14.11    12     48.12      0.00      9.32
 1494546694.34     0     54.30      0.00     14.65    12     50.18      0.00      9.84
 1494546694.44     0     55.21      0.00     14.34    12     51.01      0.00      9.96
 1494546694.54     0     57.94      0.00     15.02    12     53.06      0.00     10.05
 1494546694.64     0     58.77      0.00     15.25    12     53.60      0.00      9.76
 1494546694.74     0     59.72      0.00     15.30    12     55.58      0.00     10.12
 1494546694.84     0     62.56      0.00     15.03    12     56.83      0.00     11.19
 1494546694.94     0     64.95      0.00     15.56    12     57.68      0.00     11.36
 1494546695.04     0     65.25      0.00     15.71    12     58.02      0.00     11.69
 1494546695.14     0     63.88      0.00     14.41    12     56.58      0.00     11.26
 1494546695.24     0     66.29      0.00     15.62    12     58.50      0.00     12.01
 1494546695.34     0     66.15      0.00     14.15    12     59.64      0.00     13.09
 1494546695.44     0     67.34      0.00     13.50    12     61.06      0.00     13.94
 1494546695.54     0     74.40      0.00     15.07    12     67.48      0.00     15.40
 1494546695.64     0     73.84      0.00     15.91    12     66.56      0.00     14.67
 1494546695.74     0     73.61      0.00     16.12    12     66.00      0.00     14.36
 1494546695.84     0     74.39      0.00     16.06    12     65.80      0.00     14.53
 1494546695.94     0     73.72      0.00     15.83    12     66.03      0.00     14.66
 1494546696.04     0     73.40      0.00     15.98    12     66.20      0.00     14.78
 1494546696.14     0     73.35      0.00     16.02    12     66.08      0.00     14.53
 1494546696.24     0     74.78      0.00     16.28    12     66.27      0.00     14.66
 1494546696.34     0     74.18      0.00     16.07    12     66.18      0.00     14.59
 1494546696.44     0     72.87      0.00     15.53    12     65.18      0.00     13.68
 1494546696.54     0     73.00      0.00     15.44    12     65.47      0.00     14.38
 1494546696.64     0     73.54      0.00     15.91    12     66.54      0.00     14.31
 1494546696.74     0     73.95      0.00     15.84    12     65.11      0.00     12.94
 1494546696.84     0     73.56      0.00     15.97    12     65.71      0.00     13.92
