         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546687.22     0     16.67      0.00      3.00    12     18.83      0.00      3.11
 1494546687.32     0     24.30      0.00      5.67    12     23.84      0.00      4.89
 1494546687.42     0     29.11      0.00      6.67    12     27.73      0.00      4.05
 1494546687.52     0     29.45      0.00      6.53    12     28.04      0.00      3.98
 1494546687.62     0     29.40      0.00      6.74    12     28.05      0.00      3.99
 1494546687.72     0     29.44      0.00      6.66    12     28.00      0.00      3.98
 1494546687.82     0     29.49      0.00      6.61    12     28.13      0.00      4.03
 1494546687.92     0     29.46      0.00      6.69    12     28.04      0.00      3.94
 1494546688.02     0     29.49      0.00      6.76    12     28.04      0.00      3.96
 1494546688.12     0     29.44      0.00      6.70    12     28.02      0.00      4.01
 1494546688.22     0     29.45      0.00      6.84    12     28.09      0.00      4.07
 1494546688.32     0     29.74      0.00      6.73    12     28.35      0.00      3.99
 1494546688.42     0     29.26      0.00      6.62    12     28.02      0.00      3.98
 1494546688.52     0     29.72      0.00      6.76    12     28.01      0.00      4.03
 1494546688.62     0     29.48      0.00      6.69    12     28.02      0.00      3.96
 1494546688.72     0     29.80      0.00      6.80    12     28.07      0.00      3.93
 1494546688.82     0     30.70      0.00      8.31    12     28.16      0.00      4.03
 1494546688.92     0     31.10      0.00      7.03    12     28.04      0.00      3.92
 1494546689.02     0     29.82      0.00      4.26    12     27.85      0.00      3.98
 1494546689.12     0     31.12      0.00      6.22    12     28.03      0.00      4.04
 1494546689.22     0     34.50      0.00      8.28    12     29.98      0.00      4.72
 1494546689.32     0     32.49      0.00      9.70    12     28.97      0.00      4.74
 1494546689.42     0     32.72      0.00      9.67    12     28.72      0.00      4.72
 1494546689.52     0     33.44      0.00      9.97    12     30.17      0.00      4.96
 1494546689.62     0     41.40      0.00     15.11    12     41.60      0.00      4.92
 1494546689.72     0     43.45      0.00     14.76    12     47.01      0.00      4.97
 1494546689.82     0     45.46      0.00     14.78    12     49.84      0.00      5.40
 1494546689.92     0     44.25      0.00     12.76    12     49.80      0.00      9.36
 1494546690.02     0     45.64      0.00     12.41    12     48.68      0.00      8.95
 1494546690.12     0     46.10      0.00     12.93    12     49.28      0.00      9.09
 1494546690.22     0     47.29      0.00     12.94    12     49.19      0.00      9.08
 1494546690.32     0     45.29      0.00     12.11    12     48.24      0.00      8.65
 1494546690.42     0     45.00      0.00     12.28    12     48.57      0.00      8.71
 1494546690.52     0     45.57      0.00     12.57    12     49.41      0.00      8.97
 1494546690.62     0     46.38      0.00     13.01    12     49.50      0.00      9.25
 1494546690.72     0     45.49      0.00     12.49    12     47.86      0.00      8.60
 1494546690.82     0     44.72      0.00     12.27    12     49.10      0.00      8.89
 1494546690.92     0     45.30      0.00     12.64    12     48.88      0.00      8.83
 1494546691.02     0     46.00      0.00     13.17    12     49.43      0.00      9.12
 1494546691.12     0     46.10      0.00     12.91    12     48.57      0.00      8.84
 1494546691.22     0     44.18      0.00     12.42    12     48.29      0.00      8.46
 1494546691.32     0     44.48      0.00     12.05    12     48.26      0.00      8.86
 1494546691.42     0     45.80      0.00     12.76    12     49.88      0.00      9.09
 1494546691.52     0     45.89      0.00     13.06    12     49.01      0.00      8.96
 1494546691.62     0     44.87      0.00     12.50    12     48.40      0.00      8.64
 1494546691.72     0     44.08      0.00     12.36    12     48.33      0.00      8.87
 1494546691.83     0     44.86      0.00     12.39    12     48.85      0.00      8.93
 1494546691.93     0     46.15      0.00     12.99    12     48.96      0.00      9.17
 1494546692.03     0     45.49      0.00     12.76    12     47.70      0.00      8.83
 1494546692.13     0     43.86      0.00     11.86    12     48.50      0.00      8.67
 1494546692.23     0     45.00      0.00     12.37    12     48.09      0.00      8.65
 1494546692.33     0     45.57      0.00     12.58    12     48.75      0.00      9.07
 1494546692.43     0     45.64      0.00     12.60    12     48.34      0.00      8.95
 1494546692.53     0     44.25      0.00     12.34    12     48.04      0.00      8.64
 1494546692.63     0     44.68      0.00     12.41    12     48.37      0.00      8.92
 1494546692.73     0     45.39      0.00     12.52    12     49.38      0.00      9.07
 1494546692.83     0     46.64      0.00     13.15    12     48.93      0.00      8.88
 1494546692.93     0     45.94      0.00     12.61    12     48.25      0.00      8.50
 1494546693.03     0     44.61      0.00     12.40    12     48.53      0.00      8.90
 1494546693.13     0     45.70      0.00     12.25    12     48.67      0.00      8.71
 1494546693.23     0     46.83      0.00     13.21    12     49.60      0.00      9.20
 1494546693.33     0     46.43      0.00     12.83    12     48.40      0.00      8.71
 1494546693.43     0     45.03      0.00     11.79    12     48.77      0.00      8.85
 1494546693.53     0     45.27      0.00     12.32    12     48.80      0.00      8.73
 1494546693.63     0     46.29      0.00     12.77    12     49.59      0.00      9.03
 1494546693.73     0     46.68      0.00     12.99    12     48.67      0.00      8.80
 1494546693.83     0     45.90      0.00     12.47    12     48.82      0.00      8.78
 1494546693.93     0     45.78      0.00     12.36    12     48.96      0.00      8.94
 1494546694.03     0     46.13      0.00     12.79    12     49.09      0.00      9.00
 1494546694.13     0     47.56      0.00     13.05    12     49.75      0.00      9.04
 1494546694.23     0     49.53      0.00     13.52    12     51.56      0.00      9.34
 1494546694.33     0     54.27      0.00     14.79    12     57.15      0.00     10.17
 1494546694.43     0     55.41      0.00     14.74    12     56.85      0.00     10.14
 1494546694.53     0     55.69      0.00     14.82    12     57.50      0.00     10.04
 1494546694.63     0     55.58      0.00     15.35    12     58.36      0.00     10.17
 1494546694.73     0     56.44      0.00     15.85    12     58.73      0.00     10.63
 1494546694.83     0     57.76      0.00     15.80    12     59.37      0.00     11.19
