         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494546687.22     0     19.14      0.00      3.16    12     19.59      0.00      3.59
 1494546687.32     0     24.76      0.00      5.51    12     22.50      0.00      4.38
 1494546687.42     0     28.88      0.00      6.47    12     25.15      0.00      3.72
 1494546687.52     0     32.82      0.00      6.54    12     27.94      0.00      4.45
 1494546687.62     0     32.40      0.00      6.55    12     28.56      0.00      4.72
 1494546687.72     0     32.11      0.00      6.55    12     28.54      0.00      4.71
 1494546687.82     0     32.10      0.00      6.75    12     28.55      0.00      4.65
 1494546687.93     0     32.09      0.00      6.63    12     28.55      0.00      4.78
 1494546688.03     0     32.12      0.00      6.60    12     28.56      0.00      4.72
 1494546688.13     0     32.07      0.00      6.75    12     28.58      0.00      4.74
 1494546688.23     0     32.11      0.00      6.53    12     28.56      0.00      4.70
 1494546688.33     0     32.12      0.00      6.71    12     28.20      0.00      4.63
 1494546688.43     0     32.10      0.00      6.69    12     28.36      0.00      4.68
 1494546688.53     0     32.10      0.00      6.56    12     28.14      0.00      4.71
 1494546688.63     0     32.12      0.00      6.57    12     27.85      0.00      4.62
 1494546688.73     0     32.65      0.00      6.86    12     28.35      0.00      4.73
 1494546688.83     0     32.87      0.00      7.77    12     28.11      0.00      4.65
 1494546688.93     0     34.33      0.00      8.36    12     27.34      0.00      3.89
 1494546689.03     0     32.94      0.00      4.99    12     27.17      0.00      3.76
 1494546689.13     0     33.74      0.00      6.33    12     27.26      0.00      3.78
 1494546689.23     0     37.12      0.00     10.00    12     30.27      0.00      4.42
 1494546689.33     0     34.81      0.00      9.59    12     27.46      0.00      3.79
 1494546689.43     0     35.97      0.00      9.92    12     27.74      0.00      3.90
 1494546689.53     0     39.39      0.00     10.54    12     31.33      0.00      4.66
 1494546689.63     0     43.32      0.00     14.91    12     41.22      0.00      4.97
 1494546689.73     0     44.27      0.00     15.36    12     47.13      0.00      4.94
 1494546689.83     0     43.22      0.00     13.14    12     49.42      0.00      7.29
 1494546689.93     0     46.53      0.00     12.94    12     48.89      0.00      8.79
 1494546690.03     0     50.99      0.00     12.48    12     51.24      0.00      8.48
 1494546690.13     0     53.09      0.00     12.14    12     53.01      0.00      8.59
 1494546690.23     0     53.16      0.00     12.77    12     53.58      0.00      8.82
 1494546690.33     0     53.17      0.00     13.15    12     53.35      0.00      8.86
 1494546690.43     0     52.12      0.00     12.42    12     50.95      0.00      8.41
 1494546690.53     0     51.32      0.00     12.20    12     51.04      0.00      8.52
 1494546690.63     0     50.96      0.00     12.48    12     50.87      0.00      8.65
 1494546690.73     0     50.65      0.00     13.22    12     50.55      0.00      9.08
 1494546690.83     0     50.15      0.00     12.33    12     49.10      0.00      8.63
 1494546690.93     0     48.68      0.00     12.08    12     49.51      0.00      8.88
 1494546691.03     0     48.73      0.00     12.56    12     48.91      0.00      8.84
 1494546691.13     0     48.83      0.00     12.70    12     49.05      0.00      8.91
 1494546691.23     0     48.92      0.00     13.03    12     48.84      0.00      9.00
 1494546691.33     0     47.86      0.00     12.28    12     48.12      0.00      8.68
 1494546691.43     0     47.88      0.00     12.34    12     48.54      0.00      8.89
 1494546691.53     0     49.23      0.00     12.50    12     49.95      0.00      8.93
 1494546691.63     0     49.42      0.00     13.22    12     50.57      0.00      8.85
 1494546691.73     0     48.91      0.00     12.73    12     48.11      0.00      8.52
 1494546691.83     0     47.67      0.00     11.88    12     48.57      0.00      8.47
 1494546691.93     0     48.57      0.00     11.97    12     48.69      0.00      8.88
 1494546692.03     0     49.21      0.00     13.06    12     49.33      0.00      9.06
 1494546692.13     0     49.03      0.00     12.81    12     49.04      0.00      8.79
 1494546692.23     0     47.61      0.00     12.18    12     48.28      0.00      8.66
 1494546692.33     0     48.19      0.00     12.36    12     48.42      0.00      8.79
 1494546692.44     0     48.92      0.00     12.98    12     49.12      0.00      8.93
 1494546692.54     0     48.78      0.00     13.07    12     49.12      0.00      9.06
 1494546692.64     0     47.71      0.00     12.33    12     48.12      0.00      8.59
 1494546692.74     0     47.36      0.00     12.08    12     48.86      0.00      8.83
 1494546692.84     0     48.49      0.00     12.20    12     48.73      0.00      8.87
 1494546692.94     0     48.74      0.00     12.97    12     49.96      0.00      9.06
 1494546693.04     0     48.69      0.00     12.80    12     48.35      0.00      8.68
 1494546693.14     0     46.79      0.00     12.09    12     48.37      0.00      8.54
 1494546693.24     0     47.81      0.00     12.17    12     48.66      0.00      8.78
 1494546693.34     0     48.32      0.00     12.87    12     49.43      0.00      9.16
 1494546693.44     0     48.18      0.00     12.85    12     48.70      0.00      8.91
 1494546693.54     0     47.07      0.00     12.26    12     48.76      0.00      8.71
 1494546693.64     0     47.94      0.00     12.38    12     48.43      0.00      8.80
 1494546693.74     0     47.75      0.00     12.40    12     48.82      0.00      8.75
 1494546693.84     0     48.47      0.00     12.83    12     48.77      0.00      9.03
 1494546693.94     0     47.50      0.00     12.24    12     47.95      0.00      8.42
 1494546694.04     0     46.92      0.00     12.14    12     47.63      0.00      8.75
 1494546694.14     0     49.45      0.00     13.04    12     49.85      0.00      9.16
 1494546694.24     0     53.04      0.00     13.95    12     51.45      0.00      8.97
 1494546694.34     0     55.21      0.00     14.55    12     53.99      0.00      9.57
 1494546694.44     0     55.61      0.00     14.37    12     55.16      0.00      9.51
 1494546694.54     0     61.17      0.00     14.62    12     57.06      0.00     10.65
 1494546694.64     0     61.44      0.00     14.45    12     58.01      0.00     10.54
 1494546694.74     0     63.25      0.00     14.21    12     59.74      0.00     11.27
 1494546694.84     0     63.70      0.00     13.60    12     58.19      0.00     10.66
 1494546694.94     0     64.80      0.00     13.71    12     61.33      0.00     12.31
 1494546695.04     0     63.57      0.00     11.85    12     59.45      0.00     12.16
 1494546695.14     0     64.19      0.00     12.35    12     60.48      0.00     12.43
 1494546695.24     0     66.85      0.00     13.40    12     63.97      0.00     13.76
 1494546695.34     0     65.47      0.00     12.84    12     62.12      0.00     13.11
 1494546695.44     0     69.29      0.00     14.60    12     64.74      0.00     14.09
 1494546695.54     0     75.85      0.00     16.38    12     68.86      0.00     15.40
 1494546695.64     0     75.77      0.00     15.29    12     67.75      0.00     15.15
 1494546695.74     0     74.99      0.00     15.05    12     68.12      0.00     15.25
 1494546695.84     0     75.21      0.00     14.91    12     67.95      0.00     15.11
 1494546695.94     0     74.87      0.00     14.68    12     67.99      0.00     15.46
 1494546696.04     0     74.60      0.00     14.76    12     68.16      0.00     15.58
 1494546696.14     0     74.71      0.00     15.34    12     67.70      0.00     15.03
