         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589966.57     0     21.59      0.00      3.90    12     18.86      0.00      3.78
 1494589966.67     0     29.41      0.00      5.90    12     24.35      0.00      4.33
 1494589966.77     0     30.75      0.00      6.23    12     25.62      0.00      3.99
 1494589966.87     0     30.76      0.00      6.11    12     25.68      0.00      3.96
 1494589966.97     0     30.80      0.00      6.09    12     25.62      0.00      3.98
 1494589967.07     0     30.81      0.00      6.14    12     25.65      0.00      3.88
 1494589967.17     0     30.72      0.00      6.12    12     25.63      0.00      3.86
 1494589967.27     0     30.74      0.00      6.13    12     25.59      0.00      3.91
 1494589967.37     0     30.84      0.00      6.14    12     25.60      0.00      3.97
 1494589967.47     0     30.81      0.00      6.12    12     25.61      0.00      3.99
 1494589967.57     0     30.84      0.00      6.19    12     25.89      0.00      3.92
 1494589967.67     0     31.12      0.00      6.24    12     25.59      0.00      3.86
 1494589967.77     0     30.84      0.00      6.16    12     25.61      0.00      3.90
 1494589967.87     0     30.83      0.00      6.23    12     25.66      0.00      3.95
 1494589967.98     0     30.81      0.00      6.16    12     25.63      0.00      3.94
 1494589968.08     0     30.78      0.00      6.08    12     25.60      0.00      3.88
 1494589968.18     0     30.81      0.00      6.12    12     25.60      0.00      3.85
 1494589968.28     0     30.78      0.00      6.12    12     25.62      0.00      3.89
 1494589968.38     0     30.85      0.00      6.14    12     25.61      0.00      3.97
 1494589968.48     0     30.85      0.00      6.07    12     25.60      0.00      3.94
 1494589968.58     0     30.82      0.00      6.13    12     25.60      0.00      3.85
 1494589968.68     0     30.83      0.00      6.16    12     25.62      0.00      3.87
 1494589968.78     0     30.75      0.00      6.19    12     25.58      0.00      3.87
 1494589968.88     0     30.78      0.00      6.26    12     25.61      0.00      3.89
 1494589968.98     0     30.82      0.00      6.21    12     25.88      0.00      3.95
 1494589969.08     0     30.76      0.00      6.10    12     25.68      0.00      4.00
 1494589969.18     0     30.77      0.00      6.16    12     25.60      0.00      4.00
 1494589969.28     0     30.73      0.00      6.03    12     25.62      0.00      3.96
 1494589969.38     0     31.38      0.00      6.75    12     25.58      0.00      3.94
 1494589969.48     0     31.45      0.00      7.40    12     25.60      0.00      3.87
 1494589969.58     0     33.34      0.00      9.90    12     25.70      0.00      3.91
 1494589969.68     0     32.10      0.00      6.01    12     25.61      0.00      3.95
 1494589969.78     0     31.92      0.00      5.54    12     25.57      0.00      3.89
 1494589969.88     0     32.89      0.00      6.57    12     25.66      0.00      3.87
 1494589969.98     0     32.41      0.00      5.65    12     25.76      0.00      3.92
 1494589970.08     0     37.62      0.00      9.97    12     29.09      0.00      4.36
 1494589970.18     0     33.98      0.00      9.89    12     25.70      0.00      4.01
 1494589970.28     0     33.75      0.00      9.44    12     25.61      0.00      3.92
 1494589970.38     0     35.83      0.00      9.90    12     25.74      0.00      3.99
 1494589970.48     0     39.16      0.00      9.41    12     30.04      0.00      4.50
 1494589970.58     0     49.91      0.00     12.71    12     55.80      0.00      4.86
 1494589970.68     0     48.05      0.00     12.34    12     53.31      0.00      4.75
 1494589970.78     0     51.72      0.00     13.54    12     56.96      0.00      4.89
 1494589970.88     0     52.44      0.00     13.39    12     57.21      0.00      4.90
 1494589970.98     0     51.42      0.00     13.43    12     57.51      0.00      4.89
 1494589971.08     0     51.18      0.00     13.34    12     57.07      0.00      4.94
 1494589971.18     0     51.14      0.00     13.43    12     57.41      0.00      5.24
 1494589971.28     0     50.91      0.00     13.09    12     56.74      0.00      5.11
 1494589971.38     0     52.06      0.00     13.31    12     57.34      0.00      4.87
 1494589971.48     0     51.07      0.00     13.09    12     56.93      0.00      4.91
 1494589971.58     0     50.12      0.00     12.95    12     57.51      0.00      4.98
 1494589971.68     0     49.67      0.00     13.19    12     57.00      0.00      4.95
 1494589971.78     0     51.15      0.00     13.48    12     57.13      0.00      4.95
 1494589971.88     0     50.87      0.00     13.27    12     56.75      0.00      4.97
 1494589971.99     0     51.29      0.00     13.17    12     57.24      0.00      4.99
 1494589972.09     0     50.42      0.00     13.04    12     57.32      0.00      5.08
 1494589972.19     0     51.13      0.00     13.18    12     56.87      0.00      5.12
 1494589972.29     0     52.84      0.00     13.12    12     56.12      0.00      5.24
 1494589972.39     0     52.17      0.00     13.02    12     56.94      0.00      5.01
 1494589972.49     0     52.73      0.00     13.19    12     56.76      0.00      4.94
 1494589972.59     0     51.57      0.00     13.49    12     57.02      0.00      4.95
 1494589972.69     0     51.90      0.00     13.32    12     56.86      0.00      4.96
 1494589972.79     0     50.57      0.00     12.85    12     56.68      0.00      4.98
 1494589972.89     0     51.52      0.00     13.21    12     56.52      0.00      4.96
 1494589972.99     0     52.40      0.00     12.98    12     57.16      0.00      4.91
 1494589973.09     0     51.19      0.00     12.89    12     57.17      0.00      5.00
 1494589973.19     0     52.39      0.00     13.00    12     57.06      0.00      5.05
 1494589973.29     0     51.74      0.00     12.60    12     56.36      0.00      5.18
 1494589973.39     0     51.36      0.00     12.71    12     56.64      0.00      5.03
 1494589973.49     0     51.91      0.00     13.22    12     57.53      0.00      4.95
 1494589973.59     0     52.79      0.00     13.38    12     56.92      0.00      4.92
 1494589973.69     0     51.04      0.00     12.95    12     56.94      0.00      4.89
 1494589973.79     0     51.81      0.00     13.28    12     57.38      0.00      4.96
 1494589973.89     0     51.91      0.00     13.14    12     57.09      0.00      4.96
 1494589973.99     0     52.28      0.00     13.42    12     57.87      0.00      5.01
 1494589974.09     0     53.53      0.00     13.38    12     58.08      0.00      5.06
 1494589974.19     0     50.96      0.00     13.55    12     57.59      0.00      5.10
 1494589974.29     0     52.21      0.00     13.31    12     57.48      0.00      6.45
 1494589974.39     0     53.08      0.00     13.47    12     56.35      0.00      5.94
 1494589974.49     0     52.54      0.00     12.81    12     56.67      0.00      6.41
 1494589974.59     0     52.39      0.00     13.33    12     56.62      0.00      6.23
 1494589974.69     0     52.36      0.00     13.09    12     56.73      0.00      6.20
 1494589974.79     0     50.58      0.00     12.34    12     55.68      0.00      6.04
 1494589974.90     0     51.70      0.00     13.16    12     56.97      0.00      6.22
 1494589975.00     0     51.63      0.00     13.01    12     57.58      0.00      6.39
 1494589975.10     0     52.23      0.00     13.46    12     57.26      0.00      6.18
 1494589975.20     0     51.50      0.00     13.11    12     57.41      0.00      6.16
 1494589975.30     0     52.14      0.00     13.83    12     58.28      0.00      6.23
 1494589975.40     0     54.02      0.00     13.34    12     58.08      0.00      6.42
 1494589975.50     0     53.93      0.00     13.61    12     58.69      0.00      6.47
 1494589975.60     0     52.50      0.00     13.85    12     58.32      0.00      6.98
 1494589975.70     0     54.76      0.00     13.76    12     59.11      0.00      7.21
 1494589975.80     0     54.77      0.00     13.84    12     61.71      0.00      7.49
 1494589975.90     0     57.89      0.00     13.54    12     61.09      0.00      9.62
 1494589976.00     0     61.26      0.00     13.44    12     61.04      0.00      9.74
 1494589976.10     0     57.00      0.00     10.14    12     59.63      0.00     11.19
 1494589976.20     0     58.93      0.00     10.62    12     57.82      0.00     11.14
 1494589976.30     0     59.56      0.00     10.98    12     56.18      0.00     10.77
