         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589966.60     0     22.90      0.00      4.81    12     20.94      0.00      5.09
 1494589966.70     0     25.48      0.00      6.23    12     21.48      0.00      4.44
 1494589966.80     0     30.15      0.00      6.37    12     24.93      0.00      4.12
 1494589966.90     0     31.19      0.00      6.42    12     25.53      0.00      4.03
 1494589967.00     0     31.18      0.00      6.25    12     25.83      0.00      4.06
 1494589967.10     0     31.15      0.00      6.35    12     25.35      0.00      4.04
 1494589967.20     0     31.44      0.00      6.35    12     25.77      0.00      4.20
 1494589967.30     0     31.19      0.00      6.44    12     25.58      0.00      4.11
 1494589967.40     0     31.17      0.00      6.36    12     25.55      0.00      4.02
 1494589967.50     0     31.16      0.00      6.40    12     25.57      0.00      4.17
 1494589967.60     0     31.23      0.00      6.40    12     25.54      0.00      4.08
 1494589967.70     0     31.17      0.00      6.35    12     25.59      0.00      4.13
 1494589967.80     0     31.22      0.00      6.41    12     25.57      0.00      4.10
 1494589967.90     0     31.25      0.00      6.35    12     25.51      0.00      4.15
 1494589968.00     0     31.17      0.00      6.40    12     25.53      0.00      4.16
 1494589968.10     0     31.20      0.00      6.26    12     25.56      0.00      4.13
 1494589968.20     0     31.14      0.00      6.43    12     25.60      0.00      4.09
 1494589968.31     0     31.15      0.00      6.37    12     25.51      0.00      4.14
 1494589968.41     0     31.17      0.00      6.36    12     25.79      0.00      4.22
 1494589968.51     0     31.50      0.00      6.44    12     25.54      0.00      4.13
 1494589968.61     0     31.21      0.00      6.40    12     25.56      0.00      4.05
 1494589968.71     0     31.21      0.00      6.38    12     25.57      0.00      4.06
 1494589968.81     0     31.25      0.00      6.36    12     25.55      0.00      4.16
 1494589968.91     0     31.15      0.00      6.37    12     25.57      0.00      4.08
 1494589969.01     0     31.16      0.00      6.31    12     25.56      0.00      4.05
 1494589969.11     0     31.20      0.00      6.21    12     25.55      0.00      4.04
 1494589969.21     0     31.18      0.00      6.39    12     25.57      0.00      4.00
 1494589969.31     0     31.18      0.00      6.39    12     25.65      0.00      4.08
 1494589969.41     0     31.47      0.00      7.06    12     25.60      0.00      4.18
 1494589969.51     0     31.82      0.00      7.79    12     25.59      0.00      4.16
 1494589969.61     0     33.44      0.00      9.81    12     25.93      0.00      4.07
 1494589969.71     0     32.44      0.00      6.39    12     25.60      0.00      4.12
 1494589969.81     0     31.87      0.00      4.96    12     25.55      0.00      3.97
 1494589969.91     0     32.31      0.00      5.29    12     25.58      0.00      4.07
 1494589970.01     0     35.06      0.00      9.64    12     25.85      0.00      4.28
 1494589970.11     0     35.89      0.00     10.19    12     25.85      0.00      4.24
 1494589970.21     0     33.89      0.00      9.37    12     25.66      0.00      4.25
 1494589970.31     0     34.05      0.00      9.98    12     25.67      0.00      4.23
 1494589970.41     0     39.43      0.00      9.96    12     29.44      0.00      4.76
 1494589970.51     0     41.06      0.00     10.67    12     33.24      0.00      5.17
 1494589970.61     0     43.18      0.00     13.43    12     45.13      0.00      5.18
 1494589970.71     0     42.53      0.00     12.50    12     56.87      0.00      7.76
 1494589970.81     0     43.51      0.00     11.46    12     52.24      0.00      8.12
 1494589970.91     0     44.35      0.00     11.17    12     53.59      0.00      8.28
 1494589971.01     0     44.51      0.00     11.24    12     53.93      0.00      8.33
 1494589971.11     0     45.91      0.00     11.38    12     54.11      0.00      8.33
 1494589971.21     0     45.92      0.00     11.54    12     53.55      0.00      8.14
 1494589971.31     0     45.90      0.00     11.17    12     53.37      0.00      8.01
 1494589971.41     0     46.48      0.00     11.25    12     53.85      0.00      8.25
 1494589971.51     0     47.00      0.00     11.44    12     54.30      0.00      8.32
 1494589971.61     0     47.66      0.00     11.42    12     54.42      0.00      8.23
 1494589971.71     0     47.20      0.00     11.36    12     53.34      0.00      8.11
 1494589971.81     0     48.76      0.00     11.48    12     55.73      0.00      8.52
 1494589971.91     0     49.93      0.00     11.35    12     53.36      0.00      8.08
 1494589972.01     0     49.81      0.00     11.00    12     53.66      0.00      8.29
 1494589972.11     0     49.81      0.00     10.85    12     51.84      0.00      8.02
 1494589972.22     0     50.13      0.00     11.35    12     54.02      0.00      8.30
 1494589972.32     0     51.20      0.00     11.10    12     53.45      0.00      8.09
 1494589972.42     0     50.91      0.00     11.23    12     53.94      0.00      8.19
 1494589972.52     0     49.11      0.00     10.98    12     52.95      0.00      7.84
 1494589972.62     0     49.32      0.00     11.66    12     53.85      0.00      8.37
 1494589972.72     0     49.88      0.00     11.41    12     53.46      0.00      8.10
 1494589972.82     0     51.28      0.00     11.25    12     53.62      0.00      8.10
 1494589972.92     0     52.44      0.00     11.24    12     53.30      0.00      8.62
 1494589973.02     0     50.76      0.00     11.29    12     54.23      0.00      8.43
 1494589973.12     0     49.27      0.00     10.90    12     53.91      0.00      8.36
 1494589973.22     0     48.20      0.00     11.10    12     53.27      0.00      8.38
 1494589973.32     0     51.27      0.00     10.51    12     52.78      0.00      7.97
 1494589973.42     0     52.26      0.00     10.81    12     52.48      0.00      7.92
 1494589973.52     0     51.60      0.00     11.31    12     53.27      0.00      8.35
 1494589973.62     0     48.53      0.00     11.24    12     53.05      0.00      8.52
 1494589973.72     0     48.52      0.00     10.84    12     51.50      0.00      8.25
 1494589973.82     0     49.71      0.00     10.97    12     51.81      0.00      8.28
 1494589973.92     0     50.59      0.00     10.85    12     52.96      0.00      8.29
 1494589974.02     0     51.32      0.00     11.22    12     52.82      0.00      8.49
 1494589974.12     0     48.89      0.00     10.28    12     51.08      0.00      8.16
 1494589974.22     0     50.40      0.00     11.33    12     52.30      0.00      8.31
 1494589974.32     0     51.22      0.00     11.08    12     53.02      0.00      8.43
 1494589974.42     0     50.95      0.00     11.10    12     53.01      0.00      8.70
 1494589974.52     0     51.88      0.00     10.68    12     51.80      0.00      8.47
 1494589974.62     0     50.34      0.00     10.43    12     53.09      0.00      9.27
 1494589974.72     0     49.11      0.00     10.25    12     50.77      0.00      8.85
 1494589974.82     0     48.97      0.00      9.04    12     46.69      0.00      9.74
 1494589974.92     0     52.78      0.00      8.77    12     47.39      0.00      9.71
 1494589975.02     0     51.09      0.00      9.15    12     49.39      0.00      9.73
 1494589975.12     0     49.76      0.00      8.82    12     46.60      0.00      9.15
 1494589975.22     0     49.72      0.00      8.40    12     44.59      0.00      8.57
 1494589975.32     0     48.98      0.00      8.42    12     46.09      0.00      9.25
 1494589975.43     0     52.00      0.00      9.07    12     47.13      0.00      9.36
 1494589975.53     0     51.50      0.00      8.88    12     46.79      0.00      9.28
 1494589975.63     0     48.96      0.00      8.83    12     49.35      0.00      9.63
 1494589975.73     0     48.91      0.00      9.19    12     46.31      0.00      9.69
 1494589975.83     0     53.53      0.00      9.76    12     50.14      0.00     10.63
 1494589975.93     0     53.22      0.00     10.31    12     50.81      0.00     11.15
 1494589976.03     0     56.00      0.00     10.26    12     52.52      0.00     10.66
 1494589976.13     0     57.63      0.00     10.72    12     52.83      0.00     10.75
 1494589976.23     0     57.71      0.00     10.33    12     54.41      0.00     11.38
 1494589976.33     0     58.06      0.00     11.30    12     56.09      0.00     11.71
 1494589976.43     0     59.54      0.00     10.97    12     55.56      0.00     11.33
 1494589976.53     0     59.85      0.00     11.17    12     56.22      0.00     11.93
 1494589976.63     0     59.15      0.00     11.20    12     56.22      0.00     11.50
 1494589976.73     0     58.50      0.00     11.03    12     53.69      0.00     11.21
 1494589976.83     0     59.05      0.00     11.45    12     55.62      0.00     11.75
 1494589976.93     0     59.36      0.00     11.67    12     55.55      0.00     11.83
 1494589977.03     0     60.29      0.00     11.01    12     57.89      0.00     11.71
 1494589977.13     0     59.26      0.00     11.02    12     55.11      0.00     10.80
 1494589977.23     0     59.80      0.00     11.73    12     56.16      0.00     11.67
 1494589977.33     0     59.20      0.00     10.92    12     55.60      0.00     11.84
 1494589977.43     0     57.91      0.00     11.15    12     56.16      0.00     10.77
 1494589977.53     0     60.21      0.00     11.12    12     56.09      0.00     11.76
 1494589977.63     0     58.36      0.00     10.88    12     54.30      0.00     11.37
 1494589977.74     0     59.20      0.00     11.85    12     55.17      0.00     12.11
 1494589977.84     0     59.22      0.00     11.46    12     55.00      0.00     12.04
 1494589977.94     0     58.72      0.00     11.56    12     56.51      0.00     11.91
 1494589978.04     0     58.85      0.00     11.15    12     55.96      0.00     11.49
 1494589978.14     0     61.31      0.00     12.15    12     58.08      0.00     12.76
 1494589978.24     0     59.62      0.00     11.27    12     55.96      0.00     11.91
 1494589978.34     0     59.66      0.00     12.34    12     57.76      0.00     11.97
 1494589978.44     0     59.08      0.00     11.06    12     55.12      0.00     10.82
 1494589978.54     0     60.68      0.00     11.92    12     58.35      0.00     11.82
 1494589978.64     0     59.38      0.00     11.85    12     56.57      0.00     12.32
 1494589978.74     0     60.04      0.00     12.35    12     57.13      0.00     12.74
 1494589978.84     0     60.12      0.00     11.49    12     57.09      0.00     12.76
 1494589978.94     0     60.32      0.00     11.86    12     58.06      0.00     12.01
 1494589979.04     0     60.49      0.00     11.55    12     57.74      0.00     12.40
 1494589979.14     0     59.36      0.00     11.90    12     58.44      0.00     12.06
 1494589979.24     0     61.27      0.00     12.39    12     58.27      0.00     13.00
 1494589979.34     0     60.48      0.00     11.60    12     57.29      0.00     12.25
 1494589979.44     0     60.75      0.00     11.54    12     57.50      0.00     11.82
 1494589979.54     0     60.34      0.00     11.58    12     58.39      0.00     12.28
 1494589979.64     0     58.87      0.00     11.66    12     55.65      0.00     12.47
 1494589979.74     0     58.68      0.00     10.82    12     54.51      0.00     11.83
 1494589979.84     0     59.83      0.00     11.53    12     57.07      0.00     12.96
 1494589979.94     0     60.16      0.00     10.73    12     56.47      0.00     11.88
 1494589980.04     0     60.25      0.00     11.89    12     58.10      0.00     12.03
 1494589980.15     0     58.82      0.00     11.23    12     56.93      0.00     11.95
 1494589980.25     0     60.02      0.00     11.62    12     55.31      0.00     11.75
 1494589980.35     0     60.05      0.00     11.30    12     57.54      0.00     12.24
 1494589980.45     0     59.21      0.00     11.03    12     55.75      0.00     11.48
 1494589980.55     0     59.81      0.00     11.22    12     56.81      0.00     11.74
 1494589980.65     0     60.00      0.00     12.50    12     57.43      0.00     12.19
 1494589980.75     0     58.56      0.00     11.41    12     54.96      0.00     12.14
 1494589980.85     0     61.01      0.00     11.57    12     57.88      0.00     12.37
 1494589980.95     0     59.36      0.00     11.31    12     57.24      0.00     12.47
 1494589981.05     0     58.32      0.00     11.41    12     57.81      0.00     11.55
 1494589981.15     0     59.99      0.00     11.70    12     57.67      0.00     12.58
 1494589981.25     0     59.15      0.00     11.27    12     56.25      0.00     11.90
 1494589981.35     0     60.86      0.00     11.22    12     57.19      0.00     12.39
 1494589981.45     0     60.27      0.00     11.40    12     56.89      0.00     11.39
 1494589981.55     0     59.17      0.00     11.33    12     55.78      0.00     11.14
 1494589981.65     0     59.11      0.00     11.92    12     55.99      0.00     12.32
 1494589981.76     0     58.76      0.00     11.44    12     55.09      0.00     11.85
 1494589981.86     0     61.00      0.00     11.29    12     57.17      0.00     12.40
 1494589981.96     0     60.08      0.00     11.25    12     56.68      0.00     12.44
 1494589982.06     0     58.66      0.00     11.00    12     55.73      0.00     11.14
 1494589982.16     0     59.61      0.00     11.44    12     56.28      0.00     12.19
 1494589982.26     0     60.19      0.00     11.89    12     57.25      0.00     12.02
 1494589982.36     0     58.04      0.00     10.53    12     55.96      0.00     11.33
 1494589982.46     0     60.45      0.00     11.75    12     56.78      0.00     11.66
 1494589982.56     0     58.27      0.00     11.43    12     57.93      0.00     11.28
 1494589982.66     0     59.89      0.00     11.86    12     56.52      0.00     12.43
 1494589982.76     0     59.22      0.00     11.80    12     55.62      0.00     12.31
 1494589982.86     0     59.65      0.00     11.58    12     56.95      0.00     12.09
 1494589982.96     0     60.53      0.00     11.29    12     59.67      0.00     12.54
 1494589983.06     0     60.00      0.00     11.70    12     56.36      0.00     11.96
 1494589983.16     0     58.95      0.00     11.50    12     56.75      0.00     12.54
