         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589966.60     0     22.37      0.00      5.15    12     23.24      0.00      4.92
 1494589966.70     0     24.95      0.00      6.65    12     23.97      0.00      4.16
 1494589966.80     0     30.00      0.00      7.12    12     27.31      0.00      4.01
 1494589966.90     0     31.29      0.00      7.31    12     28.22      0.00      3.96
 1494589967.00     0     31.28      0.00      7.23    12     28.24      0.00      4.01
 1494589967.10     0     31.33      0.00      7.24    12     28.24      0.00      3.93
 1494589967.20     0     31.30      0.00      7.23    12     28.29      0.00      4.01
 1494589967.31     0     31.28      0.00      7.24    12     28.30      0.00      3.96
 1494589967.41     0     31.29      0.00      7.29    12     28.26      0.00      3.97
 1494589967.51     0     31.26      0.00      7.25    12     28.29      0.00      3.95
 1494589967.61     0     31.27      0.00      7.23    12     28.23      0.00      3.80
 1494589967.71     0     31.28      0.00      7.23    12     28.24      0.00      3.91
 1494589967.81     0     31.28      0.00      7.19    12     28.54      0.00      3.98
 1494589967.91     0     31.60      0.00      7.31    12     28.23      0.00      3.83
 1494589968.01     0     31.28      0.00      7.25    12     28.27      0.00      3.82
 1494589968.11     0     31.32      0.00      7.26    12     28.26      0.00      3.96
 1494589968.21     0     31.28      0.00      7.24    12     28.24      0.00      3.94
 1494589968.31     0     31.30      0.00      7.25    12     28.22      0.00      3.96
 1494589968.41     0     31.30      0.00      7.01    12     28.27      0.00      4.01
 1494589968.51     0     31.77      0.00      7.72    12     28.29      0.00      4.07
 1494589968.61     0     32.25      0.00      8.43    12     28.29      0.00      4.02
 1494589968.71     0     33.90      0.00     10.03    12     28.30      0.00      3.88
 1494589968.81     0     31.93      0.00      4.69    12     28.21      0.00      3.98
 1494589968.91     0     31.84      0.00      4.59    12     28.25      0.00      3.91
 1494589969.01     0     33.50      0.00      7.26    12     28.37      0.00      4.00
 1494589969.11     0     35.36      0.00      9.02    12     29.06      0.00      4.46
 1494589969.21     0     31.68      0.00      4.60    12     28.25      0.00      3.93
 1494589969.31     0     31.71      0.00      4.70    12     28.23      0.00      3.85
 1494589969.41     0     31.46      0.00      4.67    12     28.25      0.00      3.97
 1494589969.51     0     31.43      0.00      4.70    12     28.29      0.00      3.92
 1494589969.61     0     31.45      0.00      4.65    12     28.21      0.00      4.03
 1494589969.71     0     31.42      0.00      4.64    12     28.21      0.00      3.95
 1494589969.81     0     31.42      0.00      4.64    12     28.25      0.00      3.97
 1494589969.91     0     31.43      0.00      4.60    12     28.22      0.00      3.98
 1494589970.01     0     31.50      0.00      4.60    12     28.22      0.00      3.93
 1494589970.11     0     33.78      0.00      8.95    12     28.44      0.00      4.02
 1494589970.21     0     33.32      0.00     10.05    12     28.28      0.00      3.97
 1494589970.31     0     34.55      0.00     10.50    12     28.33      0.00      3.98
 1494589970.41     0     35.63      0.00     10.51    12     28.76      0.00      4.02
 1494589970.51     0     37.33      0.00      9.66    12     35.78      0.00      4.73
 1494589970.61     0     44.29      0.00     13.39    12     46.80      0.00      5.20
 1494589970.71     0     43.22      0.00     12.60    12     51.56      0.00      5.44
 1494589970.81     0     43.75      0.00     13.71    12     59.60      0.00      5.27
 1494589970.91     0     43.85      0.00     13.92    12     61.01      0.00      5.24
 1494589971.01     0     44.49      0.00     14.04    12     60.63      0.00      5.22
 1494589971.11     0     44.76      0.00     13.91    12     60.78      0.00      5.24
 1494589971.21     0     44.70      0.00     13.97    12     60.57      0.00      5.09
 1494589971.31     0     44.55      0.00     13.35    12     59.92      0.00      5.28
 1494589971.41     0     45.43      0.00     13.97    12     60.75      0.00      5.22
 1494589971.51     0     45.37      0.00     13.42    12     60.28      0.00      5.28
 1494589971.61     0     45.47      0.00     13.14    12     60.01      0.00      5.29
 1494589971.71     0     46.25      0.00     13.28    12     60.98      0.00      5.47
 1494589971.81     0     46.78      0.00     13.64    12     61.00      0.00      5.46
 1494589971.91     0     46.55      0.00     13.85    12     60.18      0.00      5.24
 1494589972.02     0     47.85      0.00     13.80    12     61.14      0.00      5.18
 1494589972.12     0     47.65      0.00     13.30    12     60.41      0.00      5.20
 1494589972.22     0     49.45      0.00     13.60    12     60.75      0.00      5.18
 1494589972.32     0     49.88      0.00     13.40    12     60.31      0.00      5.24
 1494589972.42     0     50.85      0.00     13.60    12     60.87      0.00      5.29
 1494589972.52     0     51.85      0.00     13.59    12     60.51      0.00      5.29
 1494589972.62     0     52.90      0.00     13.48    12     60.84      0.00      5.29
 1494589972.72     0     51.78      0.00     13.99    12     61.27      0.00      5.31
 1494589972.82     0     51.79      0.00     13.53    12     60.18      0.00      5.50
 1494589972.92     0     51.34      0.00     13.75    12     60.87      0.00      5.37
 1494589973.02     0     51.24      0.00     13.78    12     60.74      0.00      5.26
 1494589973.12     0     51.39      0.00     13.61    12     60.52      0.00      5.22
 1494589973.22     0     51.58      0.00     13.59    12     60.56      0.00      5.29
 1494589973.32     0     51.33      0.00     13.30    12     59.71      0.00      5.30
 1494589973.42     0     52.02      0.00     12.92    12     60.90      0.00      5.32
 1494589973.52     0     51.39      0.00     13.59    12     60.28      0.00      5.32
 1494589973.62     0     52.43      0.00     13.26    12     60.55      0.00      5.36
 1494589973.72     0     52.36      0.00     13.38    12     60.76      0.00      5.36
 1494589973.82     0     51.54      0.00     13.30    12     60.40      0.00      5.55
 1494589973.92     0     51.82      0.00     13.52    12     61.99      0.00      7.22
 1494589974.02     0     51.30      0.00     13.51    12     61.67      0.00      7.58
 1494589974.12     0     50.27      0.00     11.57    12     57.38      0.00      8.08
 1494589974.22     0     51.36      0.00     10.90    12     56.22      0.00      9.07
 1494589974.32     0     50.61      0.00      8.79    12     48.23      0.00      8.84
 1494589974.42     0     50.63      0.00      8.88    12     45.30      0.00      8.15
 1494589974.52     0     49.77      0.00      8.95    12     48.23      0.00      9.44
 1494589974.62     0     50.03      0.00      8.85    12     46.11      0.00      8.89
 1494589974.72     0     50.19      0.00      8.79    12     50.53      0.00      9.26
 1494589974.82     0     49.73      0.00      8.57    12     45.74      0.00      8.35
 1494589974.93     0     52.14      0.00      9.27    12     47.01      0.00      8.64
 1494589975.03     0     50.78      0.00      9.15    12     48.48      0.00      8.93
 1494589975.13     0     49.62      0.00      9.02    12     46.98      0.00      8.60
 1494589975.23     0     51.30      0.00      8.65    12     47.25      0.00      8.32
 1494589975.33     0     51.97      0.00      8.88    12     48.38      0.00      8.53
 1494589975.43     0     51.31      0.00      9.54    12     49.71      0.00      9.66
 1494589975.53     0     51.26      0.00      9.53    12     48.59      0.00      9.35
 1494589975.63     0     51.05      0.00      9.11    12     49.62      0.00      8.97
 1494589975.73     0     53.20      0.00      9.28    12     51.44      0.00      9.55
 1494589975.83     0     54.24      0.00      9.73    12     53.70      0.00     10.50
 1494589975.93     0     55.81      0.00     10.81    12     54.70      0.00     10.12
 1494589976.03     0     56.51      0.00     10.66    12     56.41      0.00     11.41
 1494589976.13     0     59.02      0.00     10.93    12     56.98      0.00     10.85
 1494589976.23     0     58.23      0.00     10.42    12     58.01      0.00     10.96
 1494589976.33     0     60.89      0.00     11.23    12     57.88      0.00     11.27
 1494589976.43     0     60.75      0.00     11.94    12     58.66      0.00     12.29
 1494589976.53     0     60.25      0.00     11.65    12     58.98      0.00     12.02
 1494589976.63     0     59.59      0.00     11.15    12     58.59      0.00     12.03
 1494589976.73     0     59.12      0.00     10.54    12     58.60      0.00     11.34
 1494589976.83     0     60.40      0.00     11.21    12     60.28      0.00     11.87
 1494589976.93     0     61.03      0.00     11.83    12     58.91      0.00     11.23
 1494589977.03     0     59.80      0.00     11.53    12     59.55      0.00     11.94
