         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589966.61     0     21.31      0.00      4.51    12     21.56      0.00      4.70
 1494589966.71     0     25.10      0.00      6.55    12     23.62      0.00      4.50
 1494589966.81     0     29.87      0.00      6.85    12     26.72      0.00      4.31
 1494589966.91     0     30.58      0.00      6.77    12     27.37      0.00      4.23
 1494589967.01     0     30.41      0.00      6.92    12     27.10      0.00      4.24
 1494589967.11     0     30.73      0.00      6.94    12     27.08      0.00      4.16
 1494589967.21     0     30.37      0.00      6.87    12     27.11      0.00      4.25
 1494589967.31     0     30.32      0.00      6.84    12     27.13      0.00      4.25
 1494589967.41     0     30.42      0.00      6.85    12     27.06      0.00      4.29
 1494589967.51     0     30.49      0.00      6.69    12     27.08      0.00      4.26
 1494589967.61     0     30.46      0.00      6.86    12     27.08      0.00      4.21
 1494589967.71     0     30.44      0.00      6.91    12     27.06      0.00      4.25
 1494589967.81     0     30.36      0.00      6.88    12     27.10      0.00      4.35
 1494589967.91     0     30.33      0.00      6.74    12     27.05      0.00      4.20
 1494589968.01     0     30.43      0.00      6.90    12     27.08      0.00      4.21
 1494589968.11     0     30.45      0.00      6.86    12     27.05      0.00      4.18
 1494589968.21     0     30.40      0.00      6.89    12     27.34      0.00      4.24
 1494589968.31     0     30.52      0.00      6.92    12     27.07      0.00      4.23
 1494589968.41     0     30.93      0.00      6.88    12     27.08      0.00      4.27
 1494589968.51     0     31.16      0.00      7.60    12     27.07      0.00      4.29
 1494589968.61     0     31.71      0.00      8.52    12     27.22      0.00      4.34
 1494589968.71     0     32.79      0.00      8.99    12     27.17      0.00      4.28
 1494589968.81     0     31.08      0.00      4.51    12     27.05      0.00      4.08
 1494589968.91     0     31.73      0.00      5.80    12     27.05      0.00      4.25
 1494589969.01     0     32.72      0.00      6.97    12     27.30      0.00      4.25
 1494589969.11     0     31.05      0.00      4.44    12     27.05      0.00      4.33
 1494589969.21     0     30.99      0.00      4.41    12     27.06      0.00      4.18
 1494589969.31     0     30.93      0.00      4.39    12     27.06      0.00      4.29
 1494589969.41     0     30.93      0.00      4.40    12     27.32      0.00      4.13
 1494589969.51     0     30.94      0.00      4.43    12     27.07      0.00      4.10
 1494589969.61     0     30.95      0.00      4.40    12     26.81      0.00      4.16
 1494589969.71     0     30.91      0.00      4.42    12     27.29      0.00      4.28
 1494589969.81     0     31.26      0.00      4.46    12     27.03      0.00      4.28
 1494589969.91     0     30.91      0.00      4.45    12     27.05      0.00      4.23
 1494589970.01     0     32.58      0.00      7.53    12     29.16      0.00      4.57
 1494589970.11     0     37.18      0.00     10.50    12     34.46      0.00      4.94
 1494589970.21     0     36.88      0.00      9.51    12     36.44      0.00      5.09
 1494589970.31     0     38.29      0.00     10.03    12     36.45      0.00      5.09
 1494589970.41     0     38.22      0.00      9.72    12     35.26      0.00      5.11
 1494589970.51     0     38.55      0.00      9.82    12     41.28      0.00      5.41
 1494589970.61     0     43.23      0.00     12.95    12     50.31      0.00      5.31
 1494589970.71     0     43.45      0.00     12.66    12     55.13      0.00      5.34
 1494589970.81     0     43.80      0.00     13.13    12     59.75      0.00      5.47
 1494589970.91     0     44.52      0.00     13.07    12     59.44      0.00      5.60
 1494589971.01     0     45.01      0.00     13.06    12     58.47      0.00      5.35
 1494589971.11     0     45.12      0.00     13.55    12     59.25      0.00      5.66
 1494589971.21     0     45.15      0.00     13.39    12     58.89      0.00      5.64
 1494589971.31     0     45.02      0.00     13.61    12     59.21      0.00      5.44
 1494589971.41     0     45.40      0.00     13.51    12     59.20      0.00      5.41
 1494589971.51     0     45.07      0.00     13.55    12     59.67      0.00      5.40
 1494589971.62     0     44.92      0.00     13.37    12     59.09      0.00      5.41
 1494589971.72     0     45.11      0.00     13.37    12     58.98      0.00      5.43
 1494589971.82     0     44.61      0.00     13.41    12     59.04      0.00      5.46
 1494589971.92     0     44.73      0.00     13.27    12     59.05      0.00      5.47
 1494589972.02     0     45.25      0.00     13.24    12     58.90      0.00      5.50
 1494589972.12     0     45.11      0.00     13.42    12     59.28      0.00      5.54
 1494589972.22     0     45.54      0.00     13.36    12     58.83      0.00      5.77
 1494589972.32     0     44.99      0.00     13.34    12     59.79      0.00      5.50
 1494589972.42     0     45.45      0.00     13.52    12     58.97      0.00      5.46
 1494589972.52     0     45.10      0.00     13.57    12     59.11      0.00      5.32
 1494589972.62     0     45.21      0.00     13.37    12     58.95      0.00      5.40
 1494589972.72     0     45.28      0.00     13.10    12     58.51      0.00      5.41
 1494589972.82     0     45.39      0.00     13.54    12     59.10      0.00      5.35
 1494589972.92     0     45.85      0.00     12.92    12     58.72      0.00      5.57
 1494589973.02     0     48.30      0.00     13.23    12     59.42      0.00      5.57
 1494589973.12     0     48.92      0.00     13.41    12     58.90      0.00      5.49
 1494589973.22     0     49.42      0.00     13.52    12     59.99      0.00      5.83
 1494589973.32     0     50.62      0.00     13.42    12     58.87      0.00      5.67
 1494589973.42     0     51.77      0.00     13.82    12     58.94      0.00      5.57
 1494589973.52     0     51.99      0.00     13.52    12     59.25      0.00      5.45
 1494589973.62     0     49.23      0.00     12.94    12     59.25      0.00      5.50
 1494589973.72     0     51.38      0.00     13.32    12     59.42      0.00      7.27
 1494589973.82     0     52.12      0.00     13.00    12     59.85      0.00      7.76
 1494589973.92     0     51.09      0.00     12.02    12     60.16      0.00      8.80
 1494589974.02     0     49.71      0.00      9.92    12     56.01      0.00      9.62
 1494589974.12     0     49.26      0.00      9.12    12     52.95      0.00      9.14
 1494589974.22     0     48.05      0.00      8.77    12     52.04      0.00      9.34
 1494589974.32     0     48.11      0.00      8.81    12     52.17      0.00      9.38
 1494589974.42     0     49.17      0.00      9.02    12     52.81      0.00      9.67
 1494589974.52     0     50.17      0.00      9.57    12     52.59      0.00      9.62
 1494589974.62     0     51.17      0.00      9.65    12     52.55      0.00      9.98
 1494589974.72     0     49.23      0.00      9.53    12     52.40      0.00      9.59
 1494589974.82     0     50.09      0.00      9.44    12     53.81      0.00      9.86
 1494589974.92     0     52.24      0.00      9.66    12     53.95      0.00      9.65
 1494589975.03     0     50.54      0.00      9.48    12     50.76      0.00      9.87
 1494589975.13     0     48.59      0.00      9.24    12     53.83      0.00      9.88
 1494589975.23     0     48.22      0.00      9.03    12     53.75      0.00      9.40
 1494589975.33     0     50.07      0.00      9.38    12     53.78      0.00      9.49
 1494589975.43     0     51.11      0.00      9.21    12     54.01      0.00     10.13
 1494589975.53     0     50.13      0.00      9.99    12     53.00      0.00     10.38
 1494589975.63     0     49.35      0.00      9.57    12     53.14      0.00     10.69
 1494589975.73     0     50.51      0.00      9.70    12     53.06      0.00     10.39
 1494589975.83     0     53.55      0.00     10.20    12     57.11      0.00     11.23
 1494589975.93     0     55.54      0.00     10.94    12     56.82      0.00     11.59
 1494589976.03     0     57.45      0.00     10.97    12     56.88      0.00     11.96
 1494589976.13     0     57.22      0.00     11.10    12     56.21      0.00     11.53
 1494589976.23     0     58.66      0.00     11.38    12     56.92      0.00     11.31
 1494589976.33     0     57.93      0.00     10.53    12     56.48      0.00     11.35
 1494589976.43     0     59.02      0.00     10.32    12     58.17      0.00     12.21
 1494589976.53     0     58.33      0.00     11.54    12     56.79      0.00     12.31
 1494589976.63     0     58.05      0.00     11.27    12     56.86      0.00     11.94
 1494589976.73     0     58.07      0.00     11.58    12     57.08      0.00     11.51
 1494589976.83     0     58.57      0.00     10.70    12     58.07      0.00     11.97
 1494589976.93     0     58.92      0.00     10.93    12     58.45      0.00     12.31
 1494589977.03     0     59.34      0.00     10.74    12     56.36      0.00     12.58
 1494589977.13     0     57.32      0.00     11.11    12     57.00      0.00     11.38
 1494589977.23     0     59.04      0.00     10.95    12     57.83      0.00     12.24
 1494589977.33     0     58.68      0.00     10.85    12     56.31      0.00     10.83
 1494589977.44     0     57.70      0.00     10.77    12     56.99      0.00     12.25
 1494589977.54     0     57.77      0.00     10.76    12     56.68      0.00     11.95
 1494589977.64     0     57.72      0.00     11.09    12     57.33      0.00     12.44
 1494589977.74     0     57.91      0.00     11.50    12     58.52      0.00     12.12
 1494589977.84     0     59.67      0.00     10.56    12     57.29      0.00     12.08
 1494589977.94     0     56.97      0.00     10.52    12     56.80      0.00     11.35
 1494589978.04     0     59.53      0.00     11.24    12     57.29      0.00     12.62
 1494589978.14     0     59.13      0.00     12.13    12     59.22      0.00     13.14
 1494589978.24     0     58.87      0.00     11.21    12     57.99      0.00     11.93
 1494589978.34     0     59.07      0.00     11.10    12     58.28      0.00     11.78
 1494589978.44     0     60.01      0.00     11.86    12     58.40      0.00     12.62
 1494589978.54     0     59.48      0.00     11.62    12     58.40      0.00     13.06
 1494589978.64     0     59.08      0.00     12.01    12     59.41      0.00     12.52
