         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494589966.60     0     21.48      0.00      4.86    12     22.71      0.00      4.83
 1494589966.70     0     27.44      0.00      6.57    12     26.53      0.00      4.23
 1494589966.80     0     29.12      0.00      6.79    12     28.06      0.00      4.02
 1494589966.90     0     29.17      0.00      6.83    12     28.11      0.00      4.09
 1494589967.00     0     29.16      0.00      6.78    12     28.03      0.00      4.01
 1494589967.11     0     29.16      0.00      6.78    12     28.05      0.00      4.06
 1494589967.21     0     29.16      0.00      6.65    12     28.08      0.00      3.95
 1494589967.31     0     29.16      0.00      6.73    12     28.36      0.00      4.00
 1494589967.41     0     29.47      0.00      6.83    12     28.05      0.00      3.95
 1494589967.51     0     29.23      0.00      6.74    12     28.09      0.00      3.90
 1494589967.61     0     29.18      0.00      6.73    12     28.08      0.00      3.98
 1494589967.71     0     29.17      0.00      6.79    12     28.07      0.00      3.97
 1494589967.81     0     29.21      0.00      6.69    12     28.05      0.00      4.00
 1494589967.91     0     29.13      0.00      6.81    12     28.10      0.00      4.01
 1494589968.01     0     29.15      0.00      6.75    12     28.09      0.00      3.93
 1494589968.11     0     29.20      0.00      6.74    12     28.13      0.00      4.06
 1494589968.21     0     29.20      0.00      6.62    12     28.07      0.00      4.02
 1494589968.31     0     29.20      0.00      6.79    12     28.06      0.00      3.88
 1494589968.41     0     29.37      0.00      6.77    12     28.41      0.00      4.04
 1494589968.51     0     29.81      0.00      7.48    12     28.14      0.00      3.90
 1494589968.61     0     31.14      0.00      8.99    12     28.23      0.00      3.99
 1494589968.71     0     31.13      0.00      7.76    12     28.17      0.00      3.94
 1494589968.81     0     29.74      0.00      4.36    12     28.07      0.00      3.94
 1494589968.91     0     30.11      0.00      5.11    12     28.11      0.00      3.95
 1494589969.01     0     31.34      0.00      6.13    12     28.17      0.00      3.95
 1494589969.11     0     29.88      0.00      4.40    12     28.06      0.00      3.97
 1494589969.21     0     29.83      0.00      4.35    12     27.99      0.00      3.95
 1494589969.31     0     29.79      0.00      4.32    12     28.02      0.00      4.00
 1494589969.41     0     29.85      0.00      4.36    12     28.06      0.00      3.96
 1494589969.51     0     29.84      0.00      4.36    12     28.02      0.00      3.86
 1494589969.61     0     29.82      0.00      4.36    12     27.99      0.00      3.99
 1494589969.71     0     29.84      0.00      4.36    12     28.31      0.00      3.98
 1494589969.81     0     29.84      0.00      4.34    12     28.05      0.00      4.00
 1494589969.91     0     30.74      0.00      5.91    12     29.34      0.00      4.12
 1494589970.01     0     32.47      0.00      6.99    12     28.42      0.00      3.99
 1494589970.11     0     35.20      0.00      8.73    12     33.47      0.00      4.59
 1494589970.21     0     35.00      0.00      9.40    12     34.33      0.00      4.76
 1494589970.31     0     35.67      0.00      9.96    12     34.39      0.00      4.78
 1494589970.41     0     38.46      0.00      9.72    12     35.74      0.00      4.69
 1494589970.51     0     38.09      0.00      9.52    12     39.21      0.00      5.00
 1494589970.61     0     44.59      0.00     12.94    12     52.34      0.00      5.00
 1494589970.71     0     46.20      0.00     12.32    12     57.66      0.00      4.99
 1494589970.81     0     45.27      0.00     13.36    12     60.35      0.00      5.11
 1494589970.91     0     47.87      0.00     13.09    12     60.30      0.00      4.98
 1494589971.01     0     52.13      0.00     13.05    12     60.29      0.00      5.06
 1494589971.11     0     51.82      0.00     13.17    12     60.43      0.00      5.05
 1494589971.21     0     51.33      0.00     13.21    12     60.13      0.00      5.07
 1494589971.31     0     51.56      0.00     12.99    12     59.45      0.00      5.33
 1494589971.41     0     49.21      0.00     13.25    12     60.55      0.00      5.04
 1494589971.51     0     51.27      0.00     13.12    12     60.61      0.00      5.10
 1494589971.61     0     51.08      0.00     13.30    12     60.32      0.00      4.98
 1494589971.71     0     51.01      0.00     13.16    12     59.77      0.00      5.02
 1494589971.81     0     51.02      0.00     13.17    12     60.12      0.00      5.06
 1494589971.91     0     51.20      0.00     12.97    12     59.22      0.00      4.99
 1494589972.01     0     49.44      0.00     13.18    12     60.12      0.00      5.03
 1494589972.11     0     51.44      0.00     13.07    12     60.49      0.00      5.05
 1494589972.21     0     51.35      0.00     12.98    12     60.61      0.00      5.17
 1494589972.31     0     51.17      0.00     12.48    12     59.74      0.00      5.27
 1494589972.42     0     51.17      0.00     13.19    12     59.16      0.00      5.20
 1494589972.52     0     50.13      0.00     13.36    12     60.24      0.00      5.08
 1494589972.62     0     51.60      0.00     13.34    12     60.22      0.00      5.01
 1494589972.72     0     50.85      0.00     12.97    12     59.47      0.00      4.91
 1494589972.82     0     51.82      0.00     13.37    12     59.71      0.00      5.02
 1494589972.92     0     51.89      0.00     13.07    12     59.96      0.00      5.02
 1494589973.02     0     51.07      0.00     13.30    12     60.13      0.00      5.05
 1494589973.12     0     50.27      0.00     13.40    12     61.06      0.00      5.00
 1494589973.22     0     52.57      0.00     13.13    12     59.73      0.00      5.12
 1494589973.32     0     51.99      0.00     13.33    12     60.06      0.00      5.29
 1494589973.42     0     52.57      0.00     13.23    12     59.68      0.00      5.38
 1494589973.52     0     50.46      0.00     13.41    12     60.26      0.00      5.13
 1494589973.62     0     50.21      0.00     13.27    12     60.56      0.00      5.06
 1494589973.72     0     52.03      0.00     12.76    12     59.71      0.00      5.09
 1494589973.82     0     51.93      0.00     13.09    12     60.20      0.00      5.08
 1494589973.92     0     51.41      0.00     13.06    12     60.04      0.00      5.11
 1494589974.02     0     49.97      0.00     13.05    12     61.20      0.00      5.04
 1494589974.12     0     50.96      0.00     13.49    12     60.50      0.00      5.16
 1494589974.22     0     51.94      0.00     13.34    12     60.62      0.00      5.15
 1494589974.32     0     51.72      0.00     13.23    12     60.60      0.00      5.04
 1494589974.42     0     52.08      0.00     13.31    12     60.59      0.00      5.39
 1494589974.52     0     50.41      0.00     13.01    12     60.21      0.00      5.23
 1494589974.62     0     47.69      0.00     13.40    12     60.30      0.00      5.10
 1494589974.72     0     51.80      0.00     13.17    12     60.63      0.00      5.16
 1494589974.82     0     51.66      0.00     13.39    12     60.35      0.00      5.05
 1494589974.92     0     51.90      0.00     13.31    12     60.55      0.00      5.10
 1494589975.02     0     52.57      0.00     13.28    12     61.49      0.00      6.93
 1494589975.12     0     52.63      0.00     13.39    12     61.70      0.00      6.68
 1494589975.22     0     53.48      0.00     12.85    12     59.68      0.00      7.68
 1494589975.32     0     51.35      0.00     12.03    12     55.90      0.00      6.93
 1494589975.42     0     53.33      0.00     11.85    12     56.68      0.00      8.28
 1494589975.52     0     50.96      0.00     10.54    12     53.83      0.00      8.79
 1494589975.62     0     52.27      0.00     11.83    12     59.89      0.00      9.17
