         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959980.32     0     23.02      0.00      4.54    12     24.11      0.00      4.85
 1493959980.42     0     34.64      0.00      6.18    12     35.24      0.00      6.83
 1493959980.52     0     38.68      0.00      5.69    12     37.25      0.00      6.31
 1493959980.62     0     37.96      0.00      5.96    12     37.90      0.00      6.72
 1493959980.72     0     38.06      0.00      5.90    12     37.43      0.00      6.83
 1493959980.82     0     36.38      0.00      5.67    12     35.51      0.00      6.58
 1493959980.92     0     34.37      0.00      5.74    12     34.47      0.00      6.33
 1493959981.02     0     36.21      0.00      5.78    12     35.51      0.00      6.65
 1493959981.12     0     38.69      0.00      5.88    12     35.76      0.00      6.75
 1493959981.22     0     36.99      0.00      5.87    12     35.00      0.00      7.36
 1493959981.32     0     34.52      0.00      5.64    12     34.00      0.00      6.45
 1493959981.42     0     35.42      0.00      5.94    12     35.02      0.00      7.23
 1493959981.52     0     37.22      0.00      5.86    12     35.46      0.00      6.76
 1493959981.62     0     37.33      0.00      5.65    12     35.37      0.00      6.31
 1493959981.72     0     36.01      0.00      5.52    12     34.10      0.00      6.71
 1493959981.82     0     34.67      0.00      6.37    12     34.48      0.00      6.59
 1493959981.92     0     38.04      0.00      6.25    12     37.03      0.00      6.96
 1493959982.02     0     36.40      0.00      6.15    12     36.22      0.00      6.55
 1493959982.12     0     37.79      0.00      6.20    12     34.71      0.00      6.67
 1493959982.22     0     36.69      0.00      5.88    12     35.06      0.00      6.41
 1493959982.32     0     36.63      0.00      6.16    12     35.09      0.00      6.86
 1493959982.42     0     36.00      0.00      6.03    12     35.67      0.00      6.84
 1493959982.52     0     37.07      0.00      6.08    12     35.75      0.00      6.77
 1493959982.62     0     37.59      0.00      6.06    12     36.77      0.00      6.45
 1493959982.72     0     35.01      0.00      5.79    12     35.36      0.00      6.39
 1493959982.82     0     33.77      0.00      5.93    12     35.33      0.00      6.45
 1493959982.92     0     35.96      0.00      5.92    12     36.29      0.00      6.32
 1493959983.02     0     37.08      0.00      6.02    12     35.99      0.00      6.63
 1493959983.12     0     39.32      0.00      6.16    12     37.68      0.00      6.79
 1493959983.22     0     36.93      0.00      5.77    12     34.30      0.00      6.08
