         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960022.44     0     27.14      0.00      5.10    12     26.02      0.00      5.40
 1493960022.54     0     33.30      0.00      6.15    12     32.44      0.00      6.76
 1493960022.64     0     33.82      0.00      5.78    12     31.93      0.00      6.45
 1493960022.74     0     33.31      0.00      5.86    12     31.47      0.00      6.51
 1493960022.84     0     32.90      0.00      5.72    12     31.18      0.00      6.39
 1493960022.94     0     33.88      0.00      5.98    12     31.93      0.00      6.56
 1493960023.04     0     33.73      0.00      5.97    12     31.85      0.00      6.61
 1493960023.14     0     33.95      0.00      5.99    12     31.90      0.00      6.85
 1493960023.24     0     33.21      0.00      5.80    12     31.34      0.00      6.43
 1493960023.34     0     33.95      0.00      5.88    12     31.65      0.00      6.63
 1493960023.44     0     34.44      0.00      5.80    12     32.02      0.00      6.60
 1493960023.55     0     34.25      0.00      5.89    12     31.89      0.00      6.55
 1493960023.65     0     34.07      0.00      5.92    12     31.53      0.00      6.57
 1493960023.75     0     34.71      0.00      5.80    12     31.44      0.00      6.46
 1493960023.85     0     35.48      0.00      5.91    12     31.71      0.00      6.44
 1493960023.95     0     34.50      0.00      5.98    12     32.05      0.00      6.81
 1493960024.05     0     34.85      0.00      5.98    12     32.10      0.00      6.99
 1493960024.15     0     34.65      0.00      6.08    12     31.78      0.00      6.46
 1493960024.25     0     34.48      0.00      5.75    12     31.33      0.00      6.39
 1493960024.35     0     35.57      0.00      6.07    12     31.94      0.00      6.58
 1493960024.45     0     34.96      0.00      5.89    12     32.01      0.00      6.62
 1493960024.55     0     34.71      0.00      5.89    12     31.81      0.00      6.51
 1493960024.65     0     34.33      0.00      5.85    12     31.26      0.00      6.50
 1493960024.75     0     35.10      0.00      6.08    12     32.34      0.00      6.98
 1493960024.85     0     35.29      0.00      6.07    12     31.96      0.00      6.78
 1493960024.95     0     34.69      0.00      5.93    12     32.00      0.00      6.81
 1493960025.05     0     34.07      0.00      5.85    12     31.25      0.00      6.40
 1493960025.15     0     34.76      0.00      5.95    12     31.90      0.00      6.59
 1493960025.25     0     35.54      0.00      6.11    12     32.22      0.00      6.75
 1493960025.35     0     34.81      0.00      5.72    12     31.75      0.00      6.76
 1493960025.45     0     34.51      0.00      5.68    12     31.28      0.00      6.51
 1493960025.55     0     35.28      0.00      5.97    12     31.96      0.00      6.73
 1493960025.65     0     35.45      0.00      6.04    12     32.32      0.00      6.59
 1493960025.75     0     34.96      0.00      5.85    12     31.97      0.00      6.59
 1493960025.85     0     34.25      0.00      5.70    12     31.34      0.00      6.14
 1493960025.95     0     34.89      0.00      5.80    12     31.81      0.00      6.75
 1493960026.05     0     34.92      0.00      5.98    12     32.16      0.00      6.80
 1493960026.15     0     35.12      0.00      5.91    12     31.87      0.00      6.66
 1493960026.25     0     34.67      0.00      5.79    12     31.41      0.00      6.39
 1493960026.35     0     34.84      0.00      5.77    12     31.53      0.00      6.59
 1493960026.45     0     35.33      0.00      5.86    12     32.23      0.00      7.03
 1493960026.55     0     34.70      0.00      5.77    12     32.26      0.00      6.66
 1493960026.65     0     34.69      0.00      5.93    12     31.48      0.00      6.39
 1493960026.75     0     35.20      0.00      5.92    12     31.84      0.00      6.80
 1493960026.85     0     35.40      0.00      5.71    12     31.89      0.00      6.83
 1493960026.95     0     35.24      0.00      5.90    12     32.19      0.00      6.99
 1493960027.05     0     34.19      0.00      5.66    12     31.37      0.00      6.47
 1493960027.15     0     34.69      0.00      5.70    12     31.76      0.00      6.64
 1493960027.25     0     34.95      0.00      6.08    12     32.25      0.00      6.75
 1493960027.35     0     34.75      0.00      5.72    12     32.28      0.00      6.57
 1493960027.45     0     34.04      0.00      5.87    12     31.14      0.00      6.42
 1493960027.55     0     35.17      0.00      6.03    12     32.25      0.00      6.88
 1493960027.65     0     34.93      0.00      6.04    12     32.15      0.00      6.56
 1493960027.75     0     34.64      0.00      5.91    12     31.83      0.00      6.65
 1493960027.85     0     34.15      0.00      5.68    12     31.40      0.00      6.64
 1493960027.95     0     34.86      0.00      5.77    12     31.99      0.00      6.57
 1493960028.05     0     35.19      0.00      5.90    12     32.18      0.00      6.89
 1493960028.15     0     34.17      0.00      5.78    12     31.79      0.00      6.68
 1493960028.25     0     34.44      0.00      5.76    12     31.89      0.00      6.73
 1493960028.36     0     35.38      0.00      5.97    12     32.10      0.00      7.02
 1493960028.46     0     34.66      0.00      5.99    12     32.00      0.00      6.65
 1493960028.56     0     34.30      0.00      5.91    12     31.67      0.00      6.60
 1493960028.66     0     34.94      0.00      5.80    12     31.89      0.00      6.68
 1493960028.76     0     34.82      0.00      6.00    12     32.00      0.00      6.75
 1493960028.86     0     34.72      0.00      5.96    12     32.12      0.00      6.72
 1493960028.96     0     34.48      0.00      5.67    12     31.35      0.00      6.51
 1493960029.06     0     34.84      0.00      5.75    12     31.88      0.00      6.94
 1493960029.16     0     34.93      0.00      5.98    12     32.43      0.00      6.71
 1493960029.26     0     34.77      0.00      5.94    12     32.02      0.00      6.64
 1493960029.36     0     34.59      0.00      5.79    12     31.39      0.00      6.50
 1493960029.46     0     34.72      0.00      5.87    12     32.00      0.00      6.71
 1493960029.56     0     35.32      0.00      6.00    12     32.21      0.00      6.81
 1493960029.66     0     35.06      0.00      5.80    12     31.77      0.00      6.55
 1493960029.76     0     34.75      0.00      5.72    12     31.31      0.00      6.33
 1493960029.86     0     34.19      0.00      5.98    12     31.86      0.00      6.60
 1493960029.96     0     34.86      0.00      6.11    12     32.54      0.00      6.84
 1493960030.06     0     34.54      0.00      6.05    12     31.80      0.00      6.49
 1493960030.16     0     34.33      0.00      6.11    12     31.36      0.00      6.26
 1493960030.26     0     35.00      0.00      6.17    12     31.91      0.00      6.73
 1493960030.36     0     35.08      0.00      6.23    12     32.14      0.00      6.69
 1493960030.46     0     34.56      0.00      5.99    12     31.68      0.00      6.78
 1493960030.56     0     34.69      0.00      5.90    12     31.42      0.00      6.40
 1493960030.66     0     35.08      0.00      5.99    12     31.90      0.00      6.67
 1493960030.76     0     34.99      0.00      5.88    12     32.24      0.00      6.69
 1493960030.86     0     34.28      0.00      5.89    12     31.63      0.00      6.65
 1493960030.96     0     34.43      0.00      6.00    12     31.71      0.00      6.38
 1493960031.06     0     35.38      0.00      6.11    12     32.30      0.00      6.73
