         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960202.12     0     23.94      0.00      4.79    12     25.14      0.00      5.15
 1493960202.22     0     31.97      0.00      5.40    12     32.64      0.00      6.32
 1493960202.32     0     39.46      0.00      5.52    12     38.83      0.00      6.32
 1493960202.42     0     43.91      0.00      5.73    12     43.53      0.00      7.02
 1493960202.52     0     43.32      0.00      5.71    12     43.71      0.00      7.13
 1493960202.62     0     44.18      0.00      5.81    12     43.99      0.00      7.12
 1493960202.72     0     44.88      0.00      6.05    12     45.52      0.00      6.92
 1493960202.82     0     43.20      0.00      5.79    12     43.15      0.00      6.40
 1493960202.92     0     44.39      0.00      5.68    12     44.65      0.00      6.83
 1493960203.02     0     44.51      0.00      5.88    12     44.92      0.00      6.87
 1493960203.12     0     43.54      0.00      5.59    12     43.44      0.00      6.59
 1493960203.23     0     44.56      0.00      5.87    12     44.95      0.00      6.93
 1493960203.33     0     44.28      0.00      5.88    12     44.62      0.00      7.00
 1493960203.43     0     43.16      0.00      5.73    12     42.98      0.00      6.99
 1493960203.53     0     42.72      0.00      5.62    12     42.66      0.00      6.59
 1493960203.63     0     44.68      0.00      5.84    12     44.44      0.00      7.23
 1493960203.73     0     44.79      0.00      5.85    12     45.31      0.00      7.08
 1493960203.83     0     43.49      0.00      5.62    12     43.57      0.00      7.05
 1493960203.93     0     44.39      0.00      5.67    12     44.78      0.00      7.27
 1493960204.03     0     44.57      0.00      5.89    12     45.16      0.00      6.99
 1493960204.13     0     43.75      0.00      5.77    12     44.19      0.00      6.80
 1493960204.23     0     44.31      0.00      5.69    12     44.62      0.00      7.04
 1493960204.33     0     44.65      0.00      5.90    12     45.22      0.00      7.04
 1493960204.43     0     43.40      0.00      5.68    12     43.34      0.00      7.06
 1493960204.53     0     44.90      0.00      5.79    12     45.14      0.00      7.14
 1493960204.63     0     44.59      0.00      5.92    12     45.36      0.00      7.11
 1493960204.73     0     44.18      0.00      5.74    12     43.53      0.00      6.86
 1493960204.83     0     44.85      0.00      5.70    12     45.19      0.00      7.04
 1493960204.93     0     44.60      0.00      5.83    12     44.94      0.00      7.04
 1493960205.03     0     43.59      0.00      5.61    12     43.48      0.00      6.83
 1493960205.13     0     44.90      0.00      5.94    12     45.31      0.00      6.96
 1493960205.23     0     44.29      0.00      5.85    12     44.53      0.00      6.76
 1493960205.33     0     43.55      0.00      5.75    12     43.64      0.00      6.66
 1493960205.43     0     45.09      0.00      5.84    12     45.47      0.00      7.13
 1493960205.53     0     43.97      0.00      5.76    12     43.82      0.00      6.82
 1493960205.63     0     43.59      0.00      5.66    12     44.00      0.00      6.99
 1493960205.73     0     45.03      0.00      5.85    12     45.62      0.00      7.38
 1493960205.83     0     44.40      0.00      5.84    12     44.22      0.00      6.77
 1493960205.93     0     43.45      0.00      5.68    12     43.97      0.00      6.44
 1493960206.03     0     44.84      0.00      5.84    12     45.48      0.00      7.21
 1493960206.13     0     43.65      0.00      5.67    12     44.05      0.00      6.82
 1493960206.23     0     43.94      0.00      5.81    12     44.17      0.00      6.87
 1493960206.33     0     44.64      0.00      5.91    12     45.15      0.00      7.06
 1493960206.43     0     43.84      0.00      5.72    12     44.18      0.00      6.88
 1493960206.53     0     44.17      0.00      5.71    12     44.54      0.00      6.94
 1493960206.63     0     44.51      0.00      5.88    12     45.30      0.00      7.20
 1493960206.73     0     43.69      0.00      5.84    12     44.12      0.00      7.30
 1493960206.83     0     44.87      0.00      5.94    12     44.98      0.00      7.47
 1493960206.93     0     44.05      0.00      5.59    12     44.16      0.00      6.90
 1493960207.03     0     43.70      0.00      5.62    12     43.93      0.00      7.39
