         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960063.06     0     26.36      0.00      4.48    12     24.33      0.00      4.97
 1493960063.16     0     39.40      0.00      5.74    12     34.33      0.00      6.42
 1493960063.26     0     38.93      0.00      5.35    12     34.16      0.00      6.05
 1493960063.36     0     37.30      0.00      5.20    12     32.49      0.00      6.04
 1493960063.46     0     36.43      0.00      5.57    12     32.27      0.00      6.35
 1493960063.56     0     37.53      0.00      5.62    12     31.93      0.00      6.42
 1493960063.66     0     38.55      0.00      5.38    12     31.97      0.00      6.30
 1493960063.76     0     38.43      0.00      5.40    12     32.49      0.00      6.08
 1493960063.86     0     37.21      0.00      5.59    12     31.33      0.00      6.51
 1493960063.96     0     37.13      0.00      5.42    12     31.76      0.00      6.39
 1493960064.06     0     37.21      0.00      5.32    12     31.45      0.00      6.15
 1493960064.16     0     36.62      0.00      5.53    12     32.42      0.00      6.52
 1493960064.26     0     38.50      0.00      5.71    12     32.91      0.00      6.45
 1493960064.36     0     36.18      0.00      5.54    12     32.44      0.00      6.32
 1493960064.46     0     37.17      0.00      5.26    12     33.49      0.00      6.19
 1493960064.56     0     36.33      0.00      5.58    12     32.34      0.00      6.73
 1493960064.66     0     39.71      0.00      5.21    12     34.07      0.00      6.00
 1493960064.76     0     37.27      0.00      5.70    12     33.21      0.00      6.77
 1493960064.86     0     39.25      0.00      5.11    12     33.95      0.00      5.94
 1493960064.96     0     38.39      0.00      5.53    12     34.63      0.00      6.70
 1493960065.06     0     38.45      0.00      5.52    12     33.52      0.00      6.52
 1493960065.16     0     38.43      0.00      5.20    12     33.04      0.00      6.02
 1493960065.27     0     38.33      0.00      5.59    12     31.73      0.00      6.69
 1493960065.37     0     38.76      0.00      5.39    12     34.31      0.00      6.88
 1493960065.47     0     37.20      0.00      5.25    12     34.27      0.00      6.08
 1493960065.57     0     38.54      0.00      5.38    12     33.45      0.00      6.75
 1493960065.67     0     39.69      0.00      5.51    12     33.60      0.00      6.49
 1493960065.77     0     37.94      0.00      5.26    12     31.73      0.00      6.04
 1493960065.87     0     39.28      0.00      5.57    12     34.01      0.00      6.90
 1493960065.97     0     40.05      0.00      5.51    12     34.33      0.00      6.68
 1493960066.07     0     36.10      0.00      5.17    12     30.80      0.00      6.11
 1493960066.17     0     36.91      0.00      5.28    12     31.39      0.00      6.41
 1493960066.27     0     39.77      0.00      5.39    12     34.40      0.00      6.66
 1493960066.37     0     37.15      0.00      5.41    12     32.82      0.00      6.60
 1493960066.47     0     37.13      0.00      5.22    12     31.87      0.00      6.36
 1493960066.57     0     39.98      0.00      5.49    12     34.28      0.00      6.91
 1493960066.67     0     39.44      0.00      5.41    12     33.80      0.00      6.46
 1493960066.77     0     36.64      0.00      5.33    12     30.95      0.00      5.91
 1493960066.87     0     38.64      0.00      5.65    12     32.02      0.00      6.35
 1493960066.97     0     38.87      0.00      5.36    12     31.59      0.00      6.76
 1493960067.07     0     40.40      0.00      5.38    12     33.64      0.00      6.65
 1493960067.17     0     35.89      0.00      5.31    12     33.54      0.00      6.60
 1493960067.27     0     39.21      0.00      5.53    12     32.82      0.00      7.12
 1493960067.37     0     38.09      0.00      5.33    12     33.33      0.00      6.24
 1493960067.47     0     38.13      0.00      5.29    12     31.61      0.00      6.43
 1493960067.57     0     38.42      0.00      5.58    12     33.49      0.00      6.54
 1493960067.67     0     39.26      0.00      5.35    12     34.29      0.00      6.28
 1493960067.77     0     37.22      0.00      5.32    12     31.77      0.00      6.30
 1493960067.87     0     39.49      0.00      5.45    12     33.24      0.00      6.60
 1493960067.97     0     38.50      0.00      5.58    12     33.18      0.00      6.66
 1493960068.07     0     39.38      0.00      5.24    12     33.58      0.00      6.22
 1493960068.17     0     40.42      0.00      5.48    12     33.05      0.00      6.51
 1493960068.27     0     38.08      0.00      5.43    12     32.53      0.00      6.44
 1493960068.37     0     36.34      0.00      5.23    12     32.42      0.00      6.10
 1493960068.47     0     39.33      0.00      5.45    12     34.40      0.00      6.60
 1493960068.57     0     38.99      0.00      5.59    12     33.62      0.00      6.40
 1493960068.67     0     37.81      0.00      5.22    12     33.85      0.00      6.22
 1493960068.77     0     38.03      0.00      5.55    12     34.37      0.00      6.57
 1493960068.87     0     38.74      0.00      5.47    12     34.50      0.00      6.65
 1493960068.97     0     39.67      0.00      5.33    12     33.66      0.00      6.07
 1493960069.07     0     35.93      0.00      5.33    12     32.16      0.00      6.31
 1493960069.17     0     37.67      0.00      5.59    12     33.25      0.00      6.46
 1493960069.27     0     38.65      0.00      5.36    12     33.05      0.00      6.29
 1493960069.37     0     37.16      0.00      5.47    12     32.81      0.00      6.64
 1493960069.47     0     39.73      0.00      5.55    12     35.22      0.00      6.41
 1493960069.57     0     38.62      0.00      5.52    12     32.95      0.00      6.31
 1493960069.67     0     38.63      0.00      5.56    12     32.41      0.00      6.04
 1493960069.77     0     38.31      0.00      5.62    12     34.36      0.00      6.67
 1493960069.87     0     38.23      0.00      5.57    12     32.36      0.00      6.34
 1493960069.97     0     37.21      0.00      5.36    12     31.13      0.00      6.17
 1493960070.07     0     38.01      0.00      5.62    12     31.86      0.00      6.53
 1493960070.18     0     37.31      0.00      5.79    12     33.52      0.00      6.20
 1493960070.28     0     36.02      0.00      5.30    12     32.52      0.00      6.04
 1493960070.38     0     40.46      0.00      5.57    12     33.97      0.00      6.48
 1493960070.48     0     38.09      0.00      5.68    12     32.30      0.00      6.36
 1493960070.58     0     36.46      0.00      5.12    12     31.56      0.00      5.81
 1493960070.68     0     37.76      0.00      5.58    12     33.63      0.00      6.52
 1493960070.78     0     37.69      0.00      5.70    12     34.62      0.00      6.50
 1493960070.88     0     35.78      0.00      5.37    12     34.39      0.00      6.18
 1493960070.98     0     38.70      0.00      5.59    12     34.35      0.00      6.51
 1493960071.08     0     36.34      0.00      5.14    12     31.16      0.00      6.02
 1493960071.18     0     35.81      0.00      5.42    12     31.42      0.00      6.46
 1493960071.28     0     37.42      0.00      5.68    12     32.61      0.00      6.39
 1493960071.38     0     38.65      0.00      5.30    12     33.19      0.00      6.24
 1493960071.48     0     39.19      0.00      5.64    12     33.24      0.00      6.37
 1493960071.58     0     39.17      0.00      5.54    12     33.25      0.00      6.48
 1493960071.68     0     35.79      0.00      5.46    12     32.99      0.00      5.98
 1493960071.78     0     39.76      0.00      5.68    12     35.84      0.00      6.46
 1493960071.88     0     39.29      0.00      5.90    12     34.51      0.00      6.27
 1493960071.98     0     37.99      0.00      5.15    12     32.70      0.00      6.05
 1493960072.08     0     36.82      0.00      5.07    12     32.00      0.00      5.75
 1493960072.18     0     37.01      0.00      5.10    12     32.27      0.00      5.98
 1493960072.28     0     37.67      0.00      5.61    12     32.73      0.00      6.60
 1493960072.38     0     37.76      0.00      5.75    12     34.16      0.00      6.47
 1493960072.48     0     36.43      0.00      5.47    12     32.89      0.00      6.39
 1493960072.58     0     37.89      0.00      5.49    12     34.59      0.00      6.38
 1493960072.68     0     40.50      0.00      5.43    12     35.41      0.00      6.34
 1493960072.78     0     36.40      0.00      5.33    12     32.58      0.00      6.44
 1493960072.88     0     38.95      0.00      5.44    12     33.79      0.00      6.57
 1493960072.98     0     39.90      0.00      5.54    12     32.78      0.00      6.73
 1493960073.08     0     38.80      0.00      5.46    12     32.13      0.00      6.38
 1493960073.18     0     35.98      0.00      5.38    12     31.02      0.00      6.19
 1493960073.28     0     38.00      0.00      5.76    12     32.69      0.00      6.58
 1493960073.38     0     39.85      0.00      5.66    12     32.20      0.00      6.48
 1493960073.48     0     36.52      0.00      5.53    12     31.92      0.00      6.18
 1493960073.58     0     37.84      0.00      5.60    12     33.07      0.00      6.70
 1493960073.68     0     38.65      0.00      5.60    12     33.93      0.00      6.39
 1493960073.78     0     37.05      0.00      5.36    12     32.25      0.00      6.06
 1493960073.88     0     39.23      0.00      5.61    12     31.79      0.00      6.32
 1493960073.98     0     37.96      0.00      5.63    12     32.27      0.00      6.62
 1493960074.08     0     39.53      0.00      5.39    12     34.62      0.00      5.85
 1493960074.18     0     40.84      0.00      5.61    12     34.72      0.00      6.77
 1493960074.28     0     38.62      0.00      5.44    12     33.78      0.00      6.52
 1493960074.38     0     37.83      0.00      5.25    12     33.21      0.00      6.06
 1493960074.48     0     39.06      0.00      5.70    12     34.98      0.00      6.39
 1493960074.58     0     37.88      0.00      5.61    12     33.76      0.00      6.53
 1493960074.68     0     37.59      0.00      5.34    12     33.06      0.00      6.16
 1493960074.78     0     38.32      0.00      5.72    12     33.81      0.00      6.34
 1493960074.88     0     36.38      0.00      5.71    12     33.33      0.00      6.50
 1493960074.99     0     36.72      0.00      5.37    12     32.22      0.00      6.24
 1493960075.09     0     38.47      0.00      5.28    12     33.58      0.00      6.41
 1493960075.19     0     41.26      0.00      5.89    12     34.16      0.00      6.25
 1493960075.29     0     37.56      0.00      5.25    12     32.78      0.00      6.44
 1493960075.39     0     37.55      0.00      5.41    12     32.88      0.00      6.30
 1493960075.49     0     37.95      0.00      5.67    12     32.69      0.00      6.43
 1493960075.59     0     37.81      0.00      5.40    12     32.57      0.00      6.41
 1493960075.69     0     36.96      0.00      5.26    12     33.44      0.00      6.15
 1493960075.79     0     39.31      0.00      5.60    12     34.91      0.00      6.80
 1493960075.89     0     39.50      0.00      5.63    12     34.91      0.00      6.18
 1493960075.99     0     38.35      0.00      5.28    12     32.84      0.00      6.22
 1493960076.09     0     38.40      0.00      5.81    12     32.97      0.00      6.58
 1493960076.19     0     38.36      0.00      5.48    12     34.15      0.00      6.54
 1493960076.29     0     36.99      0.00      5.28    12     33.17      0.00      6.20
 1493960076.39     0     39.57      0.00      5.61    12     32.73      0.00      6.57
 1493960076.49     0     39.26      0.00      5.79    12     33.55      0.00      6.70
 1493960076.59     0     38.48      0.00      5.32    12     34.34      0.00      6.05
 1493960076.69     0     37.40      0.00      5.49    12     34.51      0.00      6.52
 1493960076.79     0     39.50      0.00      5.53    12     33.17      0.00      6.57
 1493960076.89     0     38.07      0.00      5.48    12     32.10      0.00      6.22
 1493960076.99     0     38.33      0.00      5.65    12     33.67      0.00      6.42
 1493960077.09     0     38.16      0.00      5.89    12     33.12      0.00      6.65
 1493960077.19     0     38.89      0.00      5.36    12     34.04      0.00      6.09
 1493960077.29     0     37.54      0.00      5.64    12     33.37      0.00      6.26
 1493960077.39     0     37.39      0.00      5.56    12     32.60      0.00      6.34
 1493960077.49     0     36.95      0.00      5.33    12     32.91      0.00      6.22
 1493960077.59     0     37.64      0.00      5.53    12     32.65      0.00      6.26
 1493960077.69     0     38.98      0.00      5.84    12     34.71      0.00      6.72
 1493960077.79     0     38.27      0.00      5.51    12     33.16      0.00      6.15
 1493960077.89     0     38.84      0.00      5.47    12     32.30      0.00      6.25
 1493960077.99     0     40.82      0.00      5.70    12     34.14      0.00      6.62
 1493960078.09     0     38.72      0.00      5.69    12     34.05      0.00      6.83
 1493960078.19     0     35.02      0.00      5.39    12     31.26      0.00      6.16
 1493960078.29     0     38.93      0.00      5.40    12     32.69      0.00      6.48
 1493960078.39     0     38.07      0.00      5.57    12     34.05      0.00      6.60
 1493960078.49     0     36.34      0.00      5.38    12     31.64      0.00      5.89
 1493960078.59     0     38.47      0.00      5.60    12     33.66      0.00      6.46
 1493960078.69     0     38.02      0.00      5.64    12     33.63      0.00      6.37
 1493960078.79     0     38.61      0.00      5.34    12     32.47      0.00      5.86
 1493960078.89     0     39.47      0.00      5.57    12     33.89      0.00      6.28
 1493960078.99     0     37.81      0.00      5.69    12     33.25      0.00      6.55
 1493960079.09     0     37.57      0.00      5.35    12     32.17      0.00      6.17
 1493960079.19     0     38.23      0.00      5.51    12     31.74      0.00      6.34
 1493960079.29     0     39.26      0.00      5.56    12     34.58      0.00      6.37
 1493960079.39     0     36.64      0.00      5.17    12     33.89      0.00      6.13
 1493960079.49     0     36.67      0.00      5.48    12     31.00      0.00      6.19
 1493960079.59     0     38.92      0.00      5.62    12     34.13      0.00      6.73
 1493960079.70     0     38.80      0.00      5.33    12     33.93      0.00      6.02
 1493960079.80     0     38.05      0.00      5.34    12     33.23      0.00      6.12
