         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960102.53     0     24.43      0.00      5.08    12     25.53      0.00      5.55
 1493960102.63     0     34.15      0.00      6.28    12     32.95      0.00      6.99
 1493960102.73     0     37.61      0.00      5.70    12     34.92      0.00      6.42
 1493960102.83     0     33.17      0.00      5.56    12     32.63      0.00      6.58
 1493960102.93     0     34.79      0.00      6.00    12     34.65      0.00      7.15
 1493960103.03     0     33.39      0.00      5.92    12     34.55      0.00      6.77
 1493960103.13     0     35.65      0.00      5.65    12     33.15      0.00      6.38
 1493960103.23     0     33.71      0.00      5.83    12     34.14      0.00      6.54
 1493960103.33     0     33.58      0.00      6.01    12     34.42      0.00      7.08
 1493960103.43     0     33.90      0.00      5.86    12     33.95      0.00      6.86
 1493960103.53     0     33.36      0.00      5.98    12     34.04      0.00      6.87
 1493960103.63     0     35.16      0.00      5.86    12     35.63      0.00      6.84
 1493960103.73     0     34.67      0.00      5.64    12     33.60      0.00      6.99
 1493960103.83     0     34.03      0.00      5.79    12     32.88      0.00      6.75
 1493960103.93     0     34.87      0.00      5.78    12     34.16      0.00      6.47
 1493960104.03     0     33.85      0.00      6.10    12     33.00      0.00      6.96
 1493960104.13     0     33.81      0.00      5.79    12     32.64      0.00      6.75
 1493960104.23     0     33.67      0.00      5.69    12     33.81      0.00      6.31
 1493960104.34     0     35.95      0.00      6.13    12     36.40      0.00      7.10
 1493960104.44     0     36.33      0.00      6.08    12     34.53      0.00      6.52
 1493960104.54     0     35.96      0.00      5.82    12     34.41      0.00      6.43
 1493960104.64     0     35.52      0.00      6.08    12     35.23      0.00      6.81
 1493960104.74     0     35.17      0.00      6.07    12     37.57      0.00      6.56
 1493960104.84     0     34.51      0.00      6.16    12     33.86      0.00      6.69
 1493960104.94     0     35.95      0.00      5.79    12     35.53      0.00      6.49
 1493960105.04     0     33.65      0.00      5.79    12     32.59      0.00      6.46
 1493960105.14     0     36.21      0.00      6.12    12     35.45      0.00      6.96
 1493960105.24     0     38.81      0.00      6.08    12     38.67      0.00      6.93
 1493960105.34     0     33.89      0.00      5.69    12     34.24      0.00      6.50
 1493960105.44     0     34.74      0.00      6.15    12     34.23      0.00      7.02
 1493960105.54     0     37.15      0.00      6.11    12     36.11      0.00      6.77
 1493960105.64     0     34.08      0.00      5.96    12     33.84      0.00      6.72
 1493960105.74     0     36.38      0.00      6.04    12     36.01      0.00      6.87
 1493960105.84     0     34.28      0.00      6.02    12     34.03      0.00      6.52
 1493960105.94     0     35.09      0.00      5.96    12     37.55      0.00      6.59
 1493960106.04     0     35.10      0.00      6.06    12     34.97      0.00      6.76
 1493960106.14     0     36.03      0.00      5.88    12     36.31      0.00      6.30
 1493960106.24     0     33.83      0.00      5.98    12     35.14      0.00      6.68
