         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960063.06     0     26.21      0.00      4.84    12     26.55      0.00      5.20
 1493960063.16     0     31.42      0.00      5.88    12     31.90      0.00      6.81
 1493960063.26     0     31.62      0.00      5.45    12     31.56      0.00      6.49
 1493960063.36     0     31.40      0.00      5.53    12     31.02      0.00      6.48
 1493960063.46     0     31.77      0.00      5.60    12     31.57      0.00      6.74
 1493960063.56     0     31.82      0.00      5.49    12     31.83      0.00      6.84
 1493960063.66     0     31.76      0.00      5.66    12     31.51      0.00      6.76
 1493960063.76     0     31.16      0.00      5.55    12     31.11      0.00      6.40
 1493960063.86     0     32.12      0.00      5.71    12     31.89      0.00      6.78
 1493960063.96     0     31.74      0.00      5.54    12     31.62      0.00      6.96
 1493960064.06     0     31.39      0.00      5.50    12     31.59      0.00      6.57
 1493960064.16     0     32.12      0.00      5.80    12     31.68      0.00      6.57
 1493960064.26     0     32.20      0.00      5.61    12     31.71      0.00      6.85
 1493960064.36     0     32.00      0.00      5.64    12     31.70      0.00      6.60
 1493960064.46     0     30.97      0.00      5.61    12     30.93      0.00      6.43
 1493960064.56     0     31.94      0.00      5.73    12     31.62      0.00      6.31
 1493960064.66     0     32.02      0.00      5.43    12     31.40      0.00      6.56
 1493960064.77     0     32.37      0.00      5.66    12     31.90      0.00      6.71
 1493960064.87     0     31.73      0.00      5.62    12     31.51      0.00      6.35
 1493960064.97     0     32.74      0.00      5.77    12     31.97      0.00      6.84
 1493960065.07     0     32.22      0.00      5.76    12     31.86      0.00      6.82
 1493960065.17     0     31.92      0.00      5.60    12     31.19      0.00      6.40
 1493960065.27     0     32.56      0.00      5.85    12     31.93      0.00      6.59
 1493960065.37     0     32.50      0.00      5.67    12     32.13      0.00      6.96
 1493960065.47     0     32.05      0.00      5.72    12     31.21      0.00      6.51
 1493960065.57     0     32.55      0.00      5.74    12     31.98      0.00      6.82
 1493960065.67     0     32.66      0.00      5.64    12     31.76      0.00      6.74
 1493960065.77     0     31.86      0.00      5.67    12     31.63      0.00      6.59
 1493960065.87     0     32.65      0.00      5.76    12     31.78      0.00      6.67
 1493960065.97     0     32.40      0.00      5.74    12     32.03      0.00      6.79
 1493960066.07     0     31.67      0.00      5.39    12     31.05      0.00      6.32
 1493960066.17     0     32.04      0.00      5.68    12     31.45      0.00      6.56
 1493960066.27     0     32.55      0.00      5.72    12     31.81      0.00      6.56
 1493960066.37     0     32.52      0.00      5.65    12     31.77      0.00      6.79
