         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960141.10     0     24.03      0.00      5.37    12     23.40      0.00      5.71
 1493960141.20     0     30.30      0.00      6.08    12     29.82      0.00      6.99
 1493960141.30     0     30.62      0.00      5.86    12     29.65      0.00      6.78
 1493960141.40     0     30.76      0.00      6.31    12     29.00      0.00      7.25
 1493960141.50     0     31.29      0.00      5.97    12     29.55      0.00      7.17
 1493960141.60     0     31.01      0.00      6.03    12     29.11      0.00      6.91
 1493960141.70     0     31.70      0.00      6.06    12     29.54      0.00      7.01
 1493960141.80     0     31.78      0.00      6.24    12     29.71      0.00      7.49
 1493960141.90     0     31.02      0.00      6.38    12     28.91      0.00      7.24
 1493960142.00     0     31.73      0.00      6.26    12     29.98      0.00      7.87
 1493960142.10     0     31.04      0.00      6.21    12     29.37      0.00      7.14
 1493960142.20     0     31.38      0.00      5.86    12     29.45      0.00      6.53
 1493960142.30     0     32.00      0.00      5.86    12     29.99      0.00      6.65
 1493960142.40     0     30.86      0.00      5.89    12     28.60      0.00      6.78
 1493960142.50     0     32.16      0.00      6.13    12     29.61      0.00      7.10
 1493960142.60     0-2616016.15      0.00      6.00    12     29.13      0.00      6.92
 1493960142.70     0     31.61      0.00      6.27    12     29.08      0.00      7.94
 1493960142.80     0     32.26      0.00      5.70    12     29.88      0.00      7.12
 1493960142.90     0     32.05      0.00      5.71    12     29.62      0.00      6.27
 1493960143.00     0     31.61      0.00      5.75    12     29.13      0.00      6.79
 1493960143.10     0     32.42      0.00      5.75    12     29.98      0.00      6.85
 1493960143.20     0     31.94      0.00      5.93    12     29.23      0.00      6.59
 1493960143.30     0     32.42      0.00      5.87    12     29.70      0.00      7.60
 1493960143.40     0     32.10      0.00      6.01    12     29.63      0.00      6.98
 1493960143.50     0     31.92      0.00      5.87    12     29.28      0.00      6.78
 1493960143.60     0     32.41      0.00      6.47    12     29.65      0.00      8.14
 1493960143.70     0     32.05      0.00      5.75    12     29.03      0.00      6.44
 1493960143.80     0     32.66      0.00      5.47    12     30.00      0.00      7.05
 1493960143.90     0     31.97      0.00      5.76    12     29.28      0.00      6.46
 1493960144.00     0     32.63      0.00      5.61    12     29.65      0.00      6.73
 1493960144.10     0     32.57      0.00      5.86    12     30.05      0.00      6.63
 1493960144.20     0     31.79      0.00      5.85    12     28.93      0.00      6.44
 1493960144.31     0     32.57      0.00      5.71    12     29.83      0.00      6.64
 1493960144.41     0     31.96      0.00      6.02    12     29.27      0.00      7.19
 1493960144.51     0     32.20      0.00      6.10    12     29.69      0.00      7.56
 1493960144.61     0     32.14      0.00      6.05    12     29.65      0.00      7.18
 1493960144.71     0     32.05      0.00      6.29    12     28.95      0.00      7.98
 1493960144.81     0     32.54      0.00      5.88    12     30.12      0.00      7.12
 1493960144.91     0     31.65      0.00      5.70    12     28.86      0.00      6.58
 1493960145.01     0     32.53      0.00      5.85    12     29.70      0.00      6.89
 1493960145.11     0     32.33      0.00      6.32    12     29.54      0.00      6.96
 1493960145.21     0     32.01      0.00      6.29    12     29.37      0.00      7.50
 1493960145.31     0     32.31      0.00      6.10    12     29.83      0.00      7.86
 1493960145.41     0     32.19      0.00      5.82    12     29.00      0.00      6.62
 1493960145.51     0     32.54      0.00      5.84    12     29.98      0.00      7.20
 1493960145.61     0     32.02      0.00      5.81    12     29.32      0.00      6.59
 1493960145.71     0     31.98      0.00      6.16    12     29.59      0.00      7.68
 1493960145.81     0     32.70      0.00      5.74    12     29.55      0.00      6.70
 1493960145.91     0     31.76      0.00      5.80    12     28.88      0.00      6.66
 1493960146.01     0     32.60      0.00      6.07    12     29.90      0.00      7.31
 1493960146.11     0     32.19      0.00      5.87    12     29.26      0.00      8.21
 1493960146.21     0     32.63      0.00      5.79    12     29.37      0.00      7.91
 1493960146.31     0     32.61      0.00      5.95    12     29.88      0.00      7.46
 1493960146.41     0     31.70      0.00      5.81    12     28.91      0.00      6.38
 1493960146.51     0     32.36      0.00      5.86    12     29.85      0.00      7.36
 1493960146.61     0     32.50      0.00      5.69    12     29.56      0.00      6.07
 1493960146.71     0     32.44      0.00      5.90    12     29.73      0.00      7.44
 1493960146.81     0     32.18      0.00      6.22    12     29.58      0.00      7.95
 1493960146.91     0     31.92      0.00      5.88    12     29.10      0.00      7.80
 1493960147.01     0     32.32      0.00      6.24    12     30.05      0.00      8.25
 1493960147.11     0     31.76      0.00      6.32    12     29.00      0.00      7.53
 1493960147.21     0     32.18      0.00      6.05    12     29.83      0.00      8.31
 1493960147.31     0     32.16      0.00      5.78    12     29.63      0.00      7.72
 1493960147.41     0     32.06      0.00      6.22    12     29.40      0.00      7.48
 1493960147.51     0     32.25      0.00      5.55    12     30.10      0.00      8.08
 1493960147.61     0     32.12      0.00      5.86    12     29.09      0.00      6.27
 1493960147.71     0     32.53      0.00      6.07    12     30.12      0.00      7.76
 1493960147.81     0     32.01      0.00      5.84    12     29.32      0.00      6.59
 1493960147.91     0     32.14      0.00      6.32    12     29.55      0.00      7.96
 1493960148.01     0     32.29      0.00      6.55    12     29.83      0.00      7.97
 1493960148.11     0     31.75      0.00      5.48    12     29.23      0.00      7.75
 1493960148.21     0     32.77      0.00      5.82    12     30.00      0.00      7.45
 1493960148.31     0     31.77      0.00      5.88    12     29.21      0.00      7.65
