         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960202.12     0     21.90      0.00      4.45    12     23.63      0.00      4.85
 1493960202.22     0     37.24      0.00      5.36    12     35.88      0.00      5.98
 1493960202.32     0     40.54      0.00      5.81    12     38.47      0.00      6.86
 1493960202.42     0     44.01      0.00      6.35    12     43.32      0.00      7.10
 1493960202.52     0     43.22      0.00      6.08    12     42.30      0.00      6.94
 1493960202.62     0     43.17      0.00      6.05    12     42.63      0.00      7.15
 1493960202.72     0     43.25      0.00      6.22    12     42.56      0.00      7.18
 1493960202.82     0     43.06      0.00      5.96    12     42.58      0.00      7.31
 1493960202.93     0     43.36      0.00      5.81    12     43.22      0.00      7.40
 1493960203.03     0     43.30      0.00      6.19    12     42.33      0.00      7.16
 1493960203.13     0     43.43      0.00      6.16    12     42.93      0.00      7.11
 1493960203.23     0     44.52      0.00      6.14    12     43.45      0.00      7.54
 1493960203.33     0     42.97      0.00      5.96    12     42.05      0.00      7.13
 1493960203.43     0     42.53      0.00      6.01    12     41.75      0.00      7.12
 1493960203.53     0     42.35      0.00      5.83    12     41.70      0.00      7.39
 1493960203.63     0     43.40      0.00      5.80    12     43.14      0.00      7.55
 1493960203.73     0     43.02      0.00      5.98    12     42.76      0.00      7.25
 1493960203.83     0     42.86      0.00      5.90    12     42.86      0.00      7.76
 1493960203.93     0     43.67      0.00      6.01    12     43.35      0.00      7.47
 1493960204.03     0     43.58      0.00      6.00    12     42.75      0.00      7.34
 1493960204.13     0     42.98      0.00      5.89    12     43.04      0.00      7.32
 1493960204.23     0     43.85      0.00      5.89    12     43.86      0.00      7.51
 1493960204.33     0     43.15      0.00      5.84    12     42.59      0.00      7.35
 1493960204.43     0     42.95      0.00      6.00    12     42.89      0.00      7.49
 1493960204.53     0     43.63      0.00      6.01    12     43.50      0.00      7.53
 1493960204.63     0     43.09      0.00      6.04    12     42.27      0.00      7.65
 1493960204.73     0     43.26      0.00      6.01    12     42.89      0.00      7.45
 1493960204.83     0     44.07      0.00      5.93    12     43.84      0.00      7.24
 1493960204.93     0     43.10      0.00      5.94    12     42.20      0.00      7.52
 1493960205.03     0     43.46      0.00      5.79    12     42.71      0.00      7.15
 1493960205.13     0     44.42      0.00      5.93    12     44.42      0.00      7.47
 1493960205.23     0     43.02      0.00      5.91    12     42.08      0.00      7.09
 1493960205.33     0     43.49      0.00      5.71    12     42.61      0.00      7.35
 1493960205.43     0     44.92      0.00      6.04    12     44.14      0.00      7.51
 1493960205.53     0     42.83      0.00      5.85    12     41.73      0.00      7.45
 1493960205.63     0     43.44      0.00      5.95    12     42.70      0.00      7.20
 1493960205.73     0     44.25      0.00      6.06    12     43.83      0.00      7.18
 1493960205.83     0     42.74      0.00      5.70    12     41.93      0.00      6.89
 1493960205.93     0     43.82      0.00      5.91    12     43.32      0.00      7.52
 1493960206.03     0     44.52      0.00      5.83    12     43.54      0.00      7.32
 1493960206.13     0     43.30      0.00      5.77    12     41.91      0.00      7.05
 1493960206.23     0     44.36      0.00      6.10    12     44.06      0.00      7.78
 1493960206.33     0     44.24      0.00      5.94    12     43.48      0.00      7.36
 1493960206.43     0     43.79      0.00      6.04    12     41.91      0.00      6.97
 1493960206.53     0     44.42      0.00      6.01    12     43.74      0.00      7.38
 1493960206.63     0     43.98      0.00      6.07    12     43.24      0.00      7.26
 1493960206.73     0     42.90      0.00      5.52    12     42.39      0.00      7.38
 1493960206.83     0     44.34      0.00      5.50    12     44.22      0.00      7.95
 1493960206.93     0     43.45      0.00      5.51    12     43.02      0.00      7.60
 1493960207.03     0     43.12      0.00      5.47    12     42.44      0.00      7.68
 1493960207.13     0     44.19      0.00      5.54    12     43.78      0.00      7.90
 1493960207.23     0     43.59      0.00      5.52    12     43.50      0.00      7.79
 1493960207.33     0     43.74      0.00      5.56    12     43.21      0.00      7.59
 1493960207.43     0     43.67      0.00      5.58    12     43.18      0.00      7.64
 1493960207.53     0     43.95      0.00      5.51    12     43.02      0.00      7.58
 1493960207.63     0     44.16      0.00      5.57    12     43.99      0.00      8.00
 1493960207.73     0     43.13      0.00      5.53    12     42.43      0.00      7.53
 1493960207.83     0     42.44      0.00      5.40    12     43.12      0.00      8.08
 1493960207.93     0     43.40      0.00      5.47    12     44.36      0.00      7.98
 1493960208.03     0     41.81      0.00      5.29    12     42.11      0.00      7.59
 1493960208.14     0     42.84      0.00      5.55    12     43.34      0.00      7.75
 1493960208.24     0     43.39      0.00      5.55    12     44.46      0.00      7.85
 1493960208.34     0     42.05      0.00      5.49    12     42.13      0.00      7.49
 1493960208.44     0     43.65      0.00      5.59    12     43.94      0.00      7.89
 1493960208.54     0     43.21      0.00      5.63    12     43.38      0.00      7.90
 1493960208.64     0     42.11      0.00      5.48    12     42.19      0.00      7.47
 1493960208.74     0     43.72      0.00      5.58    12     44.41      0.00      8.06
 1493960208.84     0     42.15      0.00      5.49    12     42.21      0.00      7.22
 1493960208.94     0     42.79      0.00      5.50    12     43.21      0.00      7.72
 1493960209.04     0     43.36      0.00      5.54    12     43.60      0.00      7.64
 1493960209.14     0     42.52      0.00      5.48    12     42.69      0.00      7.66
 1493960209.24     0     43.51      0.00      5.55    12     44.23      0.00      7.83
 1493960209.34     0     43.01      0.00      5.50    12     43.37      0.00      7.73
 1493960209.44     0     42.13      0.00      5.46    12     42.20      0.00      7.62
 1493960209.54     0     43.81      0.00      5.49    12     44.29      0.00      7.96
 1493960209.64     0     43.26      0.00      5.55    12     43.03      0.00      7.71
 1493960209.74     0     42.42      0.00      5.49    12     42.52      0.00      7.58
 1493960209.84     0     43.62      0.00      5.59    12     43.84      0.00      7.97
 1493960209.94     0     42.82      0.00      5.52    12     43.11      0.00      7.64
 1493960210.04     0     43.14      0.00      5.54    12     43.41      0.00      7.85
 1493960210.14     0     43.50      0.00      5.68    12     43.98      0.00      7.72
 1493960210.24     0     42.97      0.00      5.65    12     43.06      0.00      7.78
 1493960210.34     0     43.53      0.00      5.63    12     43.80      0.00      7.74
 1493960210.44     0     43.44      0.00      5.67    12     43.69      0.00      7.63
 1493960210.54     0     42.55      0.00      5.61    12     42.61      0.00      7.34
 1493960210.64     0     43.65      0.00      5.65    12     44.08      0.00      7.60
 1493960210.74     0     43.33      0.00      5.72    12     43.02      0.00      7.61
 1493960210.84     0     42.73      0.00      5.61    12     42.52      0.00      7.58
 1493960210.94     0     44.05      0.00      5.66    12     44.40      0.00      7.95
 1493960211.04     0     42.92      0.00      5.53    12     42.62      0.00      7.45
 1493960211.14     0     42.94      0.00      5.61    12     42.91      0.00      7.38
 1493960211.24     0     43.84      0.00      5.76    12     43.97      0.00      7.85
 1493960211.34     0     42.80      0.00      5.74    12     42.64      0.00      7.83
 1493960211.44     0     43.39      0.00      5.63    12     43.87      0.00      7.87
 1493960211.54     0     43.55      0.00      5.62    12     43.90      0.00      7.78
 1493960211.64     0     42.37      0.00      5.51    12     42.43      0.00      7.58
 1493960211.74     0     43.50      0.00      5.69    12     43.91      0.00      7.70
 1493960211.84     0     43.25      0.00      5.71    12     43.47      0.00      7.78
 1493960211.94     0     41.73      0.00      5.56    12     42.00      0.00      7.54
 1493960212.04     0     43.33      0.00      5.81    12     44.19      0.00      7.80
 1493960212.14     0     42.52      0.00      5.76    12     42.88      0.00      7.39
 1493960212.24     0     42.17      0.00      5.75    12     42.63      0.00      7.13
 1493960212.34     0     42.97      0.00      5.70    12     43.77      0.00      8.00
 1493960212.44     0     42.61      0.00      5.79    12     42.95      0.00      7.37
 1493960212.54     0     43.18      0.00      5.74    12     43.33      0.00      7.36
 1493960212.64     0     43.45      0.00      5.66    12     43.09      0.00      7.66
 1493960212.74     0     43.15      0.00      5.81    12     42.70      0.00      7.23
 1493960212.84     0     44.39      0.00      5.75    12     44.05      0.00      7.99
 1493960212.94     0     42.94      0.00      5.75    12     42.34      0.00      7.29
 1493960213.04     0     43.31      0.00      5.61    12     43.07      0.00      7.57
 1493960213.14     0     44.18      0.00      5.69    12     44.22      0.00      7.88
 1493960213.24     0     42.64      0.00      5.61    12     41.81      0.00      7.27
 1493960213.34     0     43.41      0.00      5.58    12     43.48      0.00      7.93
 1493960213.45     0     44.22      0.00      5.93    12     44.37      0.00      7.88
 1493960213.55     0     42.58      0.00      5.62    12     41.99      0.00      7.39
 1493960213.65     0     43.75      0.00      5.76    12     43.57      0.00      7.86
 1493960213.75     0     43.90      0.00      5.77    12     43.93      0.00      7.44
 1493960213.85     0     42.64      0.00      5.74    12     42.13      0.00      7.63
 1493960213.95     0     44.01      0.00      5.94    12     43.88      0.00      7.95
 1493960214.05     0     43.92      0.00      5.96    12     43.38      0.00      8.08
 1493960214.15     0     42.50      0.00      5.61    12     42.04      0.00      7.11
 1493960214.25     0     44.08      0.00      5.78    12     44.06      0.00      7.65
 1493960214.35     0     43.04      0.00      5.97    12     43.09      0.00      7.92
 1493960214.45     0     42.28      0.00      5.69    12     42.00      0.00      7.70
 1493960214.55     0     43.89      0.00      5.87    12     44.73      0.00      8.21
 1493960214.65     0     42.92      0.00      5.65    12     42.99      0.00      7.40
 1493960214.75     0     42.52      0.00      5.70    12     42.53      0.00      7.25
 1493960214.85     0     43.62      0.00      5.80    12     43.74      0.00      7.68
 1493960214.95     0     42.84      0.00      5.82    12     43.01      0.00      7.57
 1493960215.05     0     43.25      0.00      5.74    12     43.01      0.00      7.22
 1493960215.15     0     43.98      0.00      5.72    12     43.26      0.00      7.69
 1493960215.25     0     42.85      0.00      5.78    12     42.66      0.00      7.24
 1493960215.35     0     43.71      0.00      5.81    12     43.98      0.00      7.58
 1493960215.45     0     43.27      0.00      5.72    12     43.31      0.00      7.68
 1493960215.55     0     43.06      0.00      5.68    12     42.92      0.00      7.59
 1493960215.65     0     43.67      0.00      5.73    12     43.79      0.00      7.60
 1493960215.75     0     42.64      0.00      5.67    12     42.73      0.00      7.71
 1493960215.85     0     42.16      0.00      5.75    12     42.62      0.00      7.18
 1493960215.95     0     43.32      0.00      5.85    12     44.20      0.00      8.12
 1493960216.05     0     41.77      0.00      5.77    12     42.15      0.00      7.12
 1493960216.15     0     42.44      0.00      5.80    12     42.96      0.00      7.71
 1493960216.25     0     43.80      0.00      5.94    12     44.28      0.00      7.73
 1493960216.35     0     41.79      0.00      5.62    12     42.10      0.00      7.53
 1493960216.45     0     42.68      0.00      5.86    12     43.56      0.00      7.95
 1493960216.55     0     43.51      0.00      5.81    12     43.84      0.00      7.69
 1493960216.65     0     42.47      0.00      5.75    12     42.08      0.00      7.48
 1493960216.75     0     43.87      0.00      5.65    12     43.82      0.00      7.71
 1493960216.85     0     43.67      0.00      5.80    12     43.48      0.00      7.82
 1493960216.95     0     42.47      0.00      5.78    12     41.98      0.00      7.24
 1493960217.05     0     44.30      0.00      5.73    12     44.19      0.00      7.43
 1493960217.15     0     43.36      0.00      5.76    12     43.12      0.00      7.35
 1493960217.25     0     43.13      0.00      5.67    12     42.12      0.00      7.31
 1493960217.35     0     44.30      0.00      5.77    12     44.13      0.00      7.74
 1493960217.45     0     42.63      0.00      5.78    12     42.53      0.00      7.67
 1493960217.55     0     17.76      0.00      2.83    12     19.52      0.00      3.31
 1493960217.65     0     12.96      0.00      1.67    12     15.26      0.00      2.08
 1493960217.75     0     15.40      0.00      2.58    12     17.68      0.00      3.05
