         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960178.34     0     24.65      0.00      5.56    12     25.95      0.00      5.75
 1493960178.44     0     34.29      0.00      6.26    12     34.02      0.00      6.88
 1493960178.54     0     42.24      0.00      6.17    12     38.73      0.00      6.49
 1493960178.64     0     47.82      0.00      6.65    12     43.93      0.00      7.71
 1493960178.74     0     47.93      0.00      6.50    12     44.33      0.00      7.40
 1493960178.84     0     47.39      0.00      6.81    12     44.66      0.00      7.18
 1493960178.94     0     49.77      0.00      6.55    12     46.65      0.00      8.10
 1493960179.04     0     48.05      0.00      6.64    12     45.11      0.00      7.72
 1493960179.14     0     47.60      0.00      6.67    12     44.70      0.00      7.61
 1493960179.24     0     48.45      0.00      6.52    12     45.85      0.00      7.61
 1493960179.34     0     48.34      0.00      6.61    12     45.53      0.00      7.65
 1493960179.44     0     47.57      0.00      6.55    12     44.78      0.00      7.27
 1493960179.54     0     48.23      0.00      6.44    12     45.54      0.00      7.47
 1493960179.64     0     47.69      0.00      6.57    12     44.72      0.00      7.52
 1493960179.74     0     47.31      0.00      6.45    12     44.39      0.00      7.25
 1493960179.84     0     48.59      0.00      6.37    12     46.24      0.00      7.95
 1493960179.94     0     47.30      0.00      6.39    12     44.37      0.00      7.52
 1493960180.04     0     48.95      0.00      6.50    12     45.36      0.00      7.64
 1493960180.14     0     48.50      0.00      6.57    12     45.52      0.00      7.44
 1493960180.24     0     47.40      0.00      6.49    12     44.34      0.00      7.43
 1493960180.34     0     48.84      0.00      6.50    12     46.14      0.00      7.59
 1493960180.44     0     47.78      0.00      6.38    12     44.78      0.00      7.50
 1493960180.54     0     47.47      0.00      6.42    12     44.37      0.00      7.49
 1493960180.64     0     49.15      0.00      6.36    12     46.35      0.00      8.06
 1493960180.74     0     47.37      0.00      6.38    12     44.58      0.00      7.46
 1493960180.84     0     47.41      0.00      6.43    12     44.40      0.00      7.48
 1493960180.94     0     49.19      0.00      6.61    12     46.81      0.00      8.13
 1493960181.04     0     48.07      0.00      6.51    12     44.55      0.00      7.68
 1493960181.14     0     47.98      0.00      6.36    12     44.98      0.00      7.40
 1493960181.24     0     48.92      0.00      6.60    12     45.92      0.00      7.60
 1493960181.34     0     47.61      0.00      6.39    12     44.50      0.00      7.47
 1493960181.44     0     48.32      0.00      6.52    12     45.60      0.00      7.39
 1493960181.54     0     48.02      0.00      6.51    12     45.13      0.00      7.74
 1493960181.64     0     47.29      0.00      6.51    12     44.45      0.00      7.66
 1493960181.74     0     48.63      0.00      6.43    12     46.34      0.00      7.58
 1493960181.84     0     47.23      0.00      6.45    12     44.41      0.00      7.47
 1493960181.94     0     47.36      0.00      6.63    12     44.97      0.00      7.87
 1493960182.04     0     49.04      0.00      6.55    12     46.10      0.00      7.99
 1493960182.14     0     47.87      0.00      6.44    12     44.86      0.00      7.54
 1493960182.24     0     47.63      0.00      6.46    12     44.65      0.00      7.81
 1493960182.34     0     48.95      0.00      6.43    12     46.20      0.00      7.77
 1493960182.44     0     46.98      0.00      6.24    12     44.21      0.00      7.50
 1493960182.54     0     47.99      0.00      6.52    12     45.51      0.00      7.74
 1493960182.65     0     47.89      0.00      6.52    12     45.50      0.00      7.82
 1493960182.75     0     47.10      0.00      6.31    12     44.30      0.00      7.22
 1493960182.85     0     48.43      0.00      6.48    12     46.21      0.00      8.07
 1493960182.95     0     47.62      0.00      6.38    12     45.48      0.00      7.50
 1493960183.05     0     47.18      0.00      6.42    12     44.28      0.00      7.48
 1493960183.15     0     49.09      0.00      6.54    12     46.41      0.00      7.63
 1493960183.25     0     47.84      0.00      6.61    12     44.40      0.00      7.70
 1493960183.35     0     47.29      0.00      6.45    12     44.42      0.00      7.54
 1493960183.45     0     49.17      0.00      6.58    12     46.56      0.00      7.81
