         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960063.06     0     25.50      0.00      5.54    12     25.60      0.00      6.08
 1493960063.16     0     30.89      0.00      6.40    12     31.47      0.00      7.69
 1493960063.26     0     30.85      0.00      5.93    12     30.77      0.00      7.12
 1493960063.36     0     30.20      0.00      5.90    12     30.22      0.00      7.21
 1493960063.46     0     31.21      0.00      6.14    12     30.86      0.00      7.58
 1493960063.56     0     31.61      0.00      6.06    12     30.96      0.00      7.75
 1493960063.66     0     31.39      0.00      6.04    12     30.70      0.00      7.51
 1493960063.76     0     31.41      0.00      5.94    12     30.37      0.00      7.33
 1493960063.86     0     32.29      0.00      6.03    12     31.51      0.00      7.25
 1493960063.96     0     32.62      0.00      6.08    12     31.32      0.00      7.48
 1493960064.06     0     31.75      0.00      5.98    12     30.31      0.00      7.03
 1493960064.17     0     32.37      0.00      5.99    12     30.83      0.00      7.41
 1493960064.27     0     32.65      0.00      5.89    12     31.09      0.00      7.47
 1493960064.37     0     32.15      0.00      6.06    12     30.81      0.00      7.20
 1493960064.47     0     31.68      0.00      5.77    12     30.08      0.00      7.00
 1493960064.57     0     32.19      0.00      6.07    12     30.57      0.00      7.25
 1493960064.67     0     32.30      0.00      6.23    12     31.15      0.00      7.48
 1493960064.77     0     32.32      0.00      6.14    12     31.03      0.00      7.34
 1493960064.87     0     32.14      0.00      6.14    12     30.64      0.00      7.39
 1493960064.97     0     32.75      0.00      6.29    12     31.25      0.00      7.51
 1493960065.07     0     32.25      0.00      6.26    12     31.12      0.00      7.66
 1493960065.17     0     31.86      0.00      6.02    12     30.38      0.00      6.96
 1493960065.27     0     32.59      0.00      6.18    12     31.11      0.00      7.44
 1493960065.37     0     32.27      0.00      6.22    12     31.04      0.00      7.69
 1493960065.47     0     31.69      0.00      5.93    12     30.40      0.00      7.05
 1493960065.57     0     32.58      0.00      6.28    12     31.25      0.00      7.50
 1493960065.67     0     32.51      0.00      6.06    12     31.03      0.00      7.30
