         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960202.12     0     23.12      0.00      5.45    12     24.36      0.00      5.55
 1493960202.22     0     33.33      0.00      6.00    12     33.22      0.00      7.03
 1493960202.32     0     40.99      0.00      5.90    12     37.96      0.00      6.88
 1493960202.42     0     47.10      0.00      6.22    12     42.69      0.00      7.53
 1493960202.52     0     46.43      0.00      6.37    12     42.56      0.00      7.87
 1493960202.62     0     47.56      0.00      6.05    12     43.75      0.00      7.97
 1493960202.72     0     46.85      0.00      6.27    12     43.02      0.00      7.74
 1493960202.82     0     45.86      0.00      6.22    12     42.66      0.00      7.66
 1493960202.92     0     46.98      0.00      6.38    12     44.39      0.00      7.81
 1493960203.02     0     45.75      0.00      6.22    12     43.25      0.00      7.88
 1493960203.12     0     46.06      0.00      6.28    12     42.53      0.00      7.64
 1493960203.22     0     46.99      0.00      6.45    12     44.47      0.00      7.92
 1493960203.32     0     45.75      0.00      6.23    12     42.61      0.00      7.63
 1493960203.42     0     45.80      0.00      6.36    12     43.03      0.00      7.94
 1493960203.53     0     44.93      0.00      6.06    12     41.19      0.00      7.85
 1493960203.63     0     47.30      0.00      6.05    12     43.62      0.00      7.75
 1493960203.73     0     46.97      0.00      6.22    12     43.14      0.00      7.84
 1493960203.83     0     46.66      0.00      6.07    12     43.03      0.00      7.69
 1493960203.93     0     47.78      0.00      6.11    12     44.59      0.00      7.69
 1493960204.03     0     46.48      0.00      6.16    12     43.60      0.00      8.09
 1493960204.13     0     46.41      0.00      6.15    12     43.07      0.00      7.74
 1493960204.23     0     48.31      0.00      6.16    12     44.39      0.00      7.67
 1493960204.33     0     46.88      0.00      6.09    12     42.93      0.00      7.86
 1493960204.43     0     46.56      0.00      6.06    12     42.96      0.00      7.58
 1493960204.53     0     47.97      0.00      6.22    12     44.75      0.00      8.09
 1493960204.63     0     46.45      0.00      6.10    12     42.69      0.00      8.00
 1493960204.73     0     46.65      0.00      6.14    12     43.03      0.00      7.70
 1493960204.83     0     48.07      0.00      6.24    12     44.68      0.00      8.18
 1493960204.93     0     46.21      0.00      6.07    12     42.85      0.00      7.85
 1493960205.03     0     46.09      0.00      6.08    12     42.64      0.00      7.46
 1493960205.13     0     47.77      0.00      6.28    12     45.16      0.00      8.37
 1493960205.23     0     46.35      0.00      6.15    12     42.90      0.00      7.88
 1493960205.33     0     46.50      0.00      6.01    12     42.66      0.00      7.75
 1493960205.43     0     48.22      0.00      6.33    12     44.60      0.00      7.74
 1493960205.53     0     46.23      0.00      6.17    12     42.59      0.00      7.69
 1493960205.63     0     46.64      0.00      6.13    12     43.36      0.00      7.67
 1493960205.73     0     47.12      0.00      6.20    12     43.70      0.00      7.85
 1493960205.83     0     46.31      0.00      6.02    12     42.83      0.00      7.66
 1493960205.93     0     47.08      0.00      6.12    12     44.10      0.00      8.04
 1493960206.03     0     46.66      0.00      6.24    12     43.38      0.00      7.69
 1493960206.13     0     46.39      0.00      6.22    12     42.78      0.00      7.33
 1493960206.23     0     47.82      0.00      6.23    12     44.69      0.00      8.05
 1493960206.33     0     46.71      0.00      6.11    12     43.27      0.00      7.58
 1493960206.43     0     46.55      0.00      6.16    12     42.85      0.00      7.58
 1493960206.53     0     48.27      0.00      6.31    12     44.43      0.00      7.76
 1493960206.63     0     46.83      0.00      6.02    12     43.06      0.00      7.69
 1493960206.73     0     45.82      0.00      6.06    12     42.44      0.00      7.35
 1493960206.83     0     47.32      0.00      6.20    12     44.67      0.00      8.25
 1493960206.93     0     45.64      0.00      5.95    12     42.51      0.00      7.83
 1493960207.03     0     45.90      0.00      6.10    12     42.95      0.00      7.89
 1493960207.13     0     46.87      0.00      6.19    12     44.25      0.00      8.05
 1493960207.23     0     45.33      0.00      6.05    12     42.63      0.00      7.64
 1493960207.33     0     46.48      0.00      6.19    12     43.90      0.00      7.97
 1493960207.43     0     46.52      0.00      6.23    12     43.41      0.00      8.13
 1493960207.53     0     46.03      0.00      5.92    12     43.11      0.00      8.03
 1493960207.63     0     47.77      0.00      5.84    12     44.40      0.00      8.16
 1493960207.73     0     46.99      0.00      5.90    12     42.76      0.00      7.98
 1493960207.83     0     46.50      0.00      5.80    12     42.99      0.00      7.95
 1493960207.93     0     48.00      0.00      5.76    12     44.50      0.00      8.04
 1493960208.03     0     46.29      0.00      5.81    12     42.86      0.00      7.84
 1493960208.13     0     46.89      0.00      5.87    12     43.92      0.00      8.00
 1493960208.23     0     47.14      0.00      5.93    12     44.20      0.00      8.21
 1493960208.33     0     46.03      0.00      5.76    12     42.83      0.00      8.00
 1493960208.43     0     47.67      0.00      5.73    12     44.30      0.00      8.29
 1493960208.53     0     46.59      0.00      5.84    12     42.99      0.00      7.81
 1493960208.63     0     46.33      0.00      5.77    12     42.76      0.00      7.97
 1493960208.74     0     47.57      0.00      5.90    12     44.37      0.00      7.87
 1493960208.84     0     46.01      0.00      5.93    12     42.82      0.00      7.84
 1493960208.94     0     46.41      0.00      5.90    12     43.62      0.00      8.42
 1493960209.04     0     47.10      0.00      5.85    12     43.88      0.00      8.08
 1493960209.14     0     45.93      0.00      5.83    12     42.79      0.00      7.81
 1493960209.24     0     47.05      0.00      5.89    12     44.86      0.00      8.04
 1493960209.34     0     45.85      0.00      5.86    12     43.02      0.00      7.85
 1493960209.44     0     46.05      0.00      5.90    12     42.84      0.00      7.87
 1493960209.54     0     47.44      0.00      5.85    12     44.53      0.00      7.96
 1493960209.64     0     46.00      0.00      5.85    12     42.56      0.00      7.82
 1493960209.74     0     46.43      0.00      5.70    12     43.21      0.00      7.90
 1493960209.84     0     47.58      0.00      5.89    12     43.96      0.00      7.89
 1493960209.94     0     45.65      0.00      5.81    12     42.67      0.00      8.19
 1493960210.04     0     47.35      0.00      5.89    12     44.45      0.00      7.93
 1493960210.14     0     47.29      0.00      5.76    12     44.11      0.00      7.92
 1493960210.24     0     46.25      0.00      5.89    12     43.36      0.00      7.95
 1493960210.34     0     46.95      0.00      5.85    12     44.07      0.00      8.06
 1493960210.44     0     47.21      0.00      5.74    12     43.98      0.00      7.78
 1493960210.54     0     46.32      0.00      5.81    12     42.69      0.00      8.11
 1493960210.64     0     47.76      0.00      5.89    12     44.49      0.00      7.91
 1493960210.74     0     46.20      0.00      5.91    12     43.26      0.00      7.89
 1493960210.84     0     46.00      0.00      5.91    12     42.89      0.00      7.89
 1493960210.94     0     47.13      0.00      5.89    12     44.52      0.00      8.48
 1493960211.04     0     45.77      0.00      5.82    12     42.67      0.00      7.74
 1493960211.14     0     46.06      0.00      5.89    12     43.41      0.00      7.88
 1493960211.24     0     47.11      0.00      5.96    12     44.50      0.00      8.21
 1493960211.34     0     45.91      0.00      5.88    12     42.72      0.00      7.93
 1493960211.44     0     46.66      0.00      5.91    12     43.92      0.00      8.05
 1493960211.54     0     45.87      0.00      5.89    12     43.26      0.00      8.12
 1493960211.64     0     46.61      0.00      6.13    12     43.31      0.00      7.99
 1493960211.74     0     47.18      0.00      6.02    12     43.93      0.00      7.81
 1493960211.84     0     46.50      0.00      6.03    12     42.96      0.00      8.03
 1493960211.94     0     46.07      0.00      5.97    12     42.42      0.00      7.65
 1493960212.04     0     48.15      0.00      6.34    12     44.30      0.00      8.10
 1493960212.14     0     45.96      0.00      6.18    12     42.08      0.00      7.61
 1493960212.24     0     46.69      0.00      6.10    12     43.60      0.00      7.75
 1493960212.34     0     47.05      0.00      6.16    12     43.08      0.00      8.08
 1493960212.44     0     46.16      0.00      6.06    12     43.21      0.00      7.77
 1493960212.54     0     47.22      0.00      6.11    12     44.05      0.00      8.02
 1493960212.64     0     46.22      0.00      6.27    12     43.34      0.00      7.85
