         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959937.58     0     24.42      0.00      3.96    12     22.07      0.00      4.17
 1493959937.68     0     37.50      0.00      5.16    12     33.62      0.00      5.62
 1493959937.78     0     41.26      0.00      5.24    12     36.40      0.00      6.14
 1493959937.88     0     44.92      0.00      5.47    12     37.44      0.00      6.39
 1493959937.98     0     37.73      0.00      5.32    12     34.37      0.00      6.38
 1493959938.08     0     37.01      0.00      5.34    12     34.75      0.00      6.15
 1493959938.18     0     40.99      0.00      5.58    12     36.33      0.00      6.65
 1493959938.28     0     39.91      0.00      5.27    12     35.50      0.00      6.15
 1493959938.38     0     39.44      0.00      5.24    12     34.14      0.00      6.11
 1493959938.48     0     37.96      0.00      5.05    12     33.97      0.00      5.77
 1493959938.58     0     38.90      0.00      5.44    12     35.03      0.00      6.18
 1493959938.68     0     38.41      0.00      5.49    12     36.21      0.00      6.22
 1493959938.78     0     41.90      0.00      5.50    12     35.78      0.00      6.51
 1493959938.88     0     39.64      0.00      5.29    12     35.13      0.00      6.24
 1493959938.98     0     37.89      0.00      5.63    12     35.21      0.00      6.56
 1493959939.08     0     39.46      0.00      5.57    12     35.93      0.00      6.06
 1493959939.18     0     37.72      0.00      5.32    12     32.51      0.00      5.92
 1493959939.28     0     37.90      0.00      5.31    12     35.10      0.00      6.01
 1493959939.38     0     38.04      0.00      5.37    12     35.21      0.00      5.99
 1493959939.48     0     39.93      0.00      5.76    12     35.70      0.00      6.43
 1493959939.58     0     41.03      0.00      5.56    12     34.59      0.00      5.87
 1493959939.68     0     38.75      0.00      5.56    12     34.65      0.00      6.33
 1493959939.78     0     38.24      0.00      5.49    12     35.13      0.00      6.27
 1493959939.88     0     40.21      0.00      5.35    12     34.94      0.00      6.02
 1493959939.98     0     38.21      0.00      5.48    12     35.56      0.00      5.95
 1493959940.08     0     39.13      0.00      5.54    12     36.50      0.00      6.28
 1493959940.18     0     39.04      0.00      5.47    12     35.05      0.00      5.82
 1493959940.28     0     38.81      0.00      5.57    12     34.30      0.00      6.35
 1493959940.38     0     38.10      0.00      5.45    12     35.43      0.00      5.81
 1493959940.48     0     37.39      0.00      5.37    12     33.53      0.00      5.84
 1493959940.58     0     39.86      0.00      5.67    12     36.78      0.00      6.34
 1493959940.68     0     38.92      0.00      5.71    12     36.56      0.00      6.73
 1493959940.78     0     39.52      0.00      5.57    12     36.10      0.00      6.34
 1493959940.88     0     40.84      0.00      5.74    12     36.39      0.00      6.30
 1493959940.98     0     42.72      0.00      5.16    12     35.18      0.00      5.75
 1493959941.08     0     38.76      0.00      5.63    12     35.47      0.00      6.09
 1493959941.18     0     40.11      0.00      5.86    12     35.27      0.00      6.22
 1493959941.28     0     39.18      0.00      5.62    12     36.23      0.00      6.61
 1493959941.38     0     40.46      0.00      5.47    12     36.21      0.00      6.85
 1493959941.48     0     41.64      0.00      5.53    12     34.53      0.00      5.88
 1493959941.58     0     39.83      0.00      5.56    12     35.78      0.00      6.10
 1493959941.68     0     40.67      0.00      5.77    12     36.74      0.00      6.53
 1493959941.78     0     41.85      0.00      5.56    12     36.03      0.00      6.03
 1493959941.88     0     39.22      0.00      5.52    12     34.06      0.00      6.12
 1493959941.98     0     39.02      0.00      5.55    12     35.71      0.00      5.89
 1493959942.08     0     42.04      0.00      5.38    12     34.33      0.00      5.98
 1493959942.18     0     39.14      0.00      5.54    12     34.93      0.00      5.97
 1493959942.28     0     40.84      0.00      5.56    12     35.84      0.00      6.29
 1493959942.38     0     38.31      0.00      5.67    12     35.87      0.00      6.44
 1493959942.48     0     40.53      0.00      5.71    12     36.99      0.00      6.08
 1493959942.58     0     38.66      0.00      5.40    12     35.88      0.00      5.77
 1493959942.68     0     38.15      0.00      5.54    12     36.24      0.00      6.48
 1493959942.78     0     42.91      0.00      5.62    12     38.94      0.00      6.28
 1493959942.88     0     39.44      0.00      5.59    12     35.71      0.00      6.03
 1493959942.98     0     38.71      0.00      5.57    12     35.12      0.00      6.32
 1493959943.08     0     39.62      0.00      5.36    12     36.54      0.00      6.24
 1493959943.18     0     38.42      0.00      5.48    12     34.38      0.00      6.04
 1493959943.28     0     40.70      0.00      5.68    12     38.95      0.00      6.54
 1493959943.38     0     39.06      0.00      5.51    12     35.89      0.00      6.24
 1493959943.48     0     40.78      0.00      5.84    12     35.63      0.00      6.10
 1493959943.58     0     41.85      0.00      5.48    12     37.13      0.00      6.39
 1493959943.68     0     38.08      0.00      5.65    12     36.01      0.00      6.61
 1493959943.78     0     40.23      0.00      5.53    12     35.80      0.00      6.01
 1493959943.88     0     41.10      0.00      5.66    12     38.72      0.00      6.32
 1493959943.98     0     39.31      0.00      5.38    12     37.50      0.00      5.93
 1493959944.08     0     38.06      0.00      5.82    12     35.22      0.00      5.97
 1493959944.18     0     38.77      0.00      5.46    12     35.58      0.00      5.86
 1493959944.28     0     37.81      0.00      5.65    12     35.88      0.00      6.21
 1493959944.38     0     42.05      0.00      5.55    12     39.15      0.00      6.18
 1493959944.49     0     38.29      0.00      5.38    12     34.12      0.00      6.43
 1493959944.59     0     39.62      0.00      5.56    12     34.90      0.00      6.19
 1493959944.69     0     39.13      0.00      5.43    12     35.14      0.00      6.41
 1493959944.79     0     39.78      0.00      5.30    12     33.95      0.00-654567.55
 1493959944.89     0     39.56      0.00      5.57    12     34.14      0.00      6.06
 1493959944.99     0     38.99      0.00      5.65    12     34.69      0.00      6.33
 1493959945.09     0     40.52      0.00      5.68    12     35.01      0.00      6.21
 1493959945.19     0     39.76      0.00      5.39    12     35.11      0.00      6.10
 1493959945.29     0     37.78      0.00      5.26    12     34.23      0.00      6.31
 1493959945.39     0     38.29      0.00      5.31    12     34.53      0.00      5.98
 1493959945.49     0     41.72      0.00      5.40    12     37.31      0.00      6.46
 1493959945.59     0     41.99      0.00      5.80    12     36.32      0.00      6.13
 1493959945.69     0     42.27      0.00      5.71    12     36.87      0.00      6.57
 1493959945.79     0     39.29      0.00      5.72    12     34.60      0.00      6.20
 1493959945.89     0     38.14      0.00      5.47    12     34.14      0.00      6.19
 1493959945.99     0     42.28      0.00      5.68    12     37.01      0.00      6.05
 1493959946.09     0     38.02      0.00      5.39    12     35.90      0.00      6.23
 1493959946.19     0     40.72      0.00      5.64    12     35.72      0.00      6.63
 1493959946.29     0     39.25      0.00      5.60    12     35.35      0.00      6.50
 1493959946.39     0     37.17      0.00      5.45    12     32.91      0.00      5.86
 1493959946.49     0     40.25      0.00      5.51    12     37.59      0.00      6.37
 1493959946.59     0     38.13      0.00      5.62    12     34.67      0.00      6.21
 1493959946.69     0     40.82      0.00      5.59    12     37.13      0.00      6.86
 1493959946.79     0     40.39      0.00      5.44    12     36.90      0.00      6.13
 1493959946.89     0     37.17      0.00      5.39    12     33.85      0.00      5.97
 1493959946.99     0     42.14      0.00      5.46    12     36.59      0.00      6.00
 1493959947.09     0     39.41      0.00      5.51    12     36.51      0.00      6.38
 1493959947.19     0     40.46      0.00      5.62    12     36.03      0.00      6.05
 1493959947.29     0     39.75      0.00      5.79    12     35.10      0.00      5.95
 1493959947.39     0     41.16      0.00      5.48    12     36.21      0.00      5.83
 1493959947.49     0     40.66      0.00      5.35    12     37.15      0.00      5.82
 1493959947.59     0     37.93      0.00      5.49    12     35.23      0.00      6.24
 1493959947.69     0     39.33      0.00      5.67    12     36.52      0.00      6.53
 1493959947.79     0     41.63      0.00      5.55    12     37.56      0.00      6.27
 1493959947.89     0     39.52      0.00      5.37    12     35.18      0.00      5.89
 1493959947.99     0     38.97      0.00      5.43    12     36.51      0.00      6.02
 1493959948.09     0     40.64      0.00      5.51    12     35.33      0.00      6.22
 1493959948.19     0     38.30      0.00      5.42    12     34.40      0.00      6.36
 1493959948.29     0     41.93      0.00      5.73    12     36.73      0.00      6.60
 1493959948.39     0     39.80      0.00      5.35    12     36.11      0.00      6.07
 1493959948.49     0     39.75      0.00      5.22    12     36.00      0.00      6.26
 1493959948.59     0     42.20      0.00      5.62    12     37.47      0.00      6.20
 1493959948.69     0     38.79      0.00      5.54    12     36.26      0.00      6.19
 1493959948.79     0     40.02      0.00      5.52    12     37.09      0.00      6.78
 1493959948.89     0     38.84      0.00      5.25    12     36.66      0.00      6.47
 1493959948.99     0     39.31      0.00      5.18    12     34.62      0.00      5.88
 1493959949.09     0     40.87      0.00      5.51    12     34.94      0.00      6.21
 1493959949.19     0     40.00      0.00      5.74    12     37.77      0.00      6.31
 1493959949.29     0     40.88      0.00      5.45    12     39.58      0.00      6.58
 1493959949.39     0     38.43      0.00      5.60    12     34.31      0.00      6.39
 1493959949.49     0     40.55      0.00      5.46    12     36.09      0.00      5.86
 1493959949.59     0     43.76      0.00      5.46    12     39.02      0.00      6.35
 1493959949.69     0     38.18      0.00      5.59    12     36.06      0.00      6.30
 1493959949.79     0     40.62      0.00      5.67    12     37.34      0.00      6.34
 1493959949.89     0     39.50      0.00      5.42    12     35.00      0.00      6.03
 1493959949.99     0     38.78      0.00      5.27    12     34.60      0.00      6.25
 1493959950.09     0     39.97      0.00      5.80    12     35.56      0.00      5.79
 1493959950.19     0     40.16      0.00      5.52    12     37.41      0.00      6.67
 1493959950.29     0     40.34      0.00      5.60    12     35.97      0.00      6.79
 1493959950.39     0     39.76      0.00      5.26    12     36.19      0.00      6.40
 1493959950.49     0     38.53      0.00      5.43    12     33.55      0.00      6.18
 1493959950.59     0     40.93      0.00      5.27    12     35.98      0.00      6.17
 1493959950.69     0     37.98      0.00      5.61    12     34.38      0.00      6.50
 1493959950.79     0     41.12      0.00      5.58    12     38.06      0.00      6.34
 1493959950.89     0     37.91      0.00      5.53    12     37.64      0.00      6.51
 1493959950.99     0     40.31      0.00      5.52    12     37.35      0.00      6.41
 1493959951.09     0     39.41      0.00      5.44    12     34.68      0.00      6.13
 1493959951.19     0     38.43      0.00      5.79    12     35.60      0.00      5.68
 1493959951.29     0     39.58      0.00      5.78    12     35.37      0.00      6.40
 1493959951.39     0     42.87      0.00      5.54    12     36.44      0.00      6.50
 1493959951.49     0     39.41      0.00      5.45    12     34.40      0.00      5.86
 1493959951.59     0     38.43      0.00      5.41    12     33.50      0.00      5.93
 1493959951.69     0     39.78      0.00      5.56    12     36.05      0.00      6.17
 1493959951.79     0     39.98      0.00      5.54    12     35.64      0.00      6.32
 1493959951.89     0     41.96      0.00      5.59    12     35.22      0.00      6.30
 1493959952.00     0     42.37      0.00      5.60    12     37.05      0.00      6.30
 1493959952.10     0     39.56      0.00      5.45    12     36.61      0.00      6.14
 1493959952.20     0     37.37      0.00      5.35    12     33.93      0.00      6.03
 1493959952.30     0     42.49      0.00      5.63    12     38.56      0.00      6.18
 1493959952.40     0     40.66      0.00      5.56    12     36.67      0.00      6.07
 1493959952.50     0     40.44      0.00      5.67    12     35.77      0.00      6.48
 1493959952.60     0     40.58      0.00      5.39    12     37.00      0.00      6.27
 1493959952.70     0     40.07      0.00      5.28    12     35.46      0.00      5.90
 1493959952.80     0     38.24      0.00      5.67    12     34.63      0.00      6.07
 1493959952.90     0     39.37      0.00      5.75    12     37.11      0.00      6.28
 1493959953.00     0     41.03      0.00      5.34    12     37.09      0.00      6.22
 1493959953.10     0     40.08      0.00      5.58    12     37.24      0.00      6.67
 1493959953.20     0     38.41      0.00      5.24    12     35.33      0.00      5.99
 1493959953.30     0     39.98      0.00      5.34    12     35.21      0.00      5.90
 1493959953.40     0     39.53      0.00      5.47    12     35.12      0.00      6.39
 1493959953.50     0     39.68      0.00      5.56    12     36.67      0.00      6.08
 1493959953.60     0     40.16      0.00      5.64    12     35.57      0.00      6.23
 1493959953.70     0     41.02      0.00      5.53    12     37.09      0.00      6.41
 1493959953.80     0     41.51      0.00      5.43    12     37.58      0.00      6.08
 1493959953.90     0     38.71      0.00      5.48    12     33.85      0.00      6.35
 1493959954.00     0     40.24      0.00      5.58    12     34.73      0.00      6.29
 1493959954.10     0     40.08      0.00      5.62    12     35.79      0.00      6.22
 1493959954.20     0     41.68      0.00      5.62    12     35.85      0.00      6.09
 1493959954.30     0     41.93      0.00      5.26    12     36.52      0.00      5.95
 1493959954.40     0     40.07      0.00      5.49    12     35.09      0.00      6.04
 1493959954.50     0     38.57      0.00      5.53    12     35.50      0.00      6.53
 1493959954.60     0     39.66      0.00      5.42    12     35.22      0.00      6.35
 1493959954.70     0     38.54      0.00      5.48    12     35.33      0.00      6.55
 1493959954.80     0     40.59      0.00      5.41    12     37.24      0.00      5.94
 1493959954.90     0     37.71      0.00      5.38    12     36.14      0.00      6.06
 1493959955.00     0     38.78      0.00      5.50    12     35.72      0.00      6.69
 1493959955.10     0     43.14      0.00      5.60    12     37.56      0.00      6.35
 1493959955.20     0     37.74      0.00      5.41    12     33.97      0.00      6.46
 1493959955.30     0     40.16      0.00      5.64    12     34.45      0.00      6.27
 1493959955.40     0     38.68      0.00      5.19    12     33.85      0.00      6.25
 1493959955.50     0     38.63      0.00      5.57    12     34.47      0.00      6.74
 1493959955.60     0     41.21      0.00      5.38    12     37.06      0.00      6.52
 1493959955.70     0     38.17      0.00      5.58    12     35.14      0.00      6.58
 1493959955.80     0     40.06      0.00      5.38    12     35.05      0.00      6.69
 1493959955.90     0     38.34      0.00      5.41    12     34.40      0.00      5.95
 1493959956.00     0     40.32      0.00      5.48    12     36.42      0.00      6.06
 1493959956.10     0     40.95      0.00      5.34    12     36.61      0.00      6.24
