         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960202.12     0     21.72      0.00      4.53    12     22.44      0.00      5.15
 1493960202.22     0     31.92      0.00      5.68    12     32.90      0.00      7.12
 1493960202.32     0     39.28      0.00      5.98    12     37.40      0.00      8.37
 1493960202.42     0     44.50      0.00      5.76    12     42.31      0.00      8.01
 1493960202.52     0     44.49      0.00      5.84    12     41.93      0.00      7.93
 1493960202.62     0     45.16      0.00      5.92    12     42.80      0.00      7.96
 1493960202.72     0     44.83      0.00      5.67    12     42.00      0.00      8.08
 1493960202.82     0     44.28      0.00      5.80    12     42.02      0.00      8.14
 1493960202.92     0     45.64      0.00      5.91    12     43.42      0.00      8.26
 1493960203.02     0     44.55      0.00      5.77    12     41.89      0.00      8.07
 1493960203.12     0     44.31      0.00      5.84    12     42.24      0.00      8.16
 1493960203.22     0     46.20      0.00      5.94    12     43.36      0.00      8.33
 1493960203.32     0     44.36      0.00      5.77    12     41.59      0.00      7.97
 1493960203.42     0     45.27      0.00      5.98    12     42.07      0.00      8.19
 1493960203.52     0     42.61      0.00      5.95    12     39.55      0.00      7.65
 1493960203.62     0     45.43      0.00      6.42    12     42.76      0.00      7.87
 1493960203.72     0     44.86      0.00      6.25    12     41.85      0.00      7.69
 1493960203.82     0     44.26      0.00      6.47    12     41.42      0.00      7.75
 1493960203.92     0     45.62      0.00      6.27    12     43.08      0.00      7.66
 1493960204.02     0     44.54      0.00      6.11    12     42.06      0.00      7.99
 1493960204.12     0     44.40      0.00      6.33    12     41.58      0.00      7.58
 1493960204.22     0     45.49      0.00      6.26    12     43.18      0.00      7.97
 1493960204.32     0     44.32      0.00      6.16    12     41.40      0.00      7.65
 1493960204.42     0     44.76      0.00      6.26    12     41.75      0.00      7.50
 1493960204.52     0     45.49      0.00      6.01    12     43.00      0.00      7.72
 1493960204.63     0     44.55      0.00      6.21    12     41.59      0.00      7.49
 1493960204.73     0     44.54      0.00      6.28    12     41.67      0.00      7.27
 1493960204.83     0     45.84      0.00      6.51    12     43.26      0.00      7.87
 1493960204.93     0     44.22      0.00      6.17    12     41.31      0.00      7.57
 1493960205.03     0     44.70      0.00      6.22    12     41.60      0.00      7.47
 1493960205.13     0     45.90      0.00      6.11    12     43.31      0.00      7.60
 1493960205.23     0     44.64      0.00      6.30    12     41.33      0.00      7.77
 1493960205.33     0     44.62      0.00      6.18    12     42.07      0.00      7.63
 1493960205.43     0     45.82      0.00      6.21    12     43.25      0.00      7.70
