         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960022.44     0     27.26      0.00      5.03    12     27.28      0.00      5.38
 1493960022.54     0     32.50      0.00      6.04    12     33.01      0.00      6.84
 1493960022.64     0     32.64      0.00      5.61    12     32.22      0.00      6.22
 1493960022.74     0     32.05      0.00      5.58    12     31.93      0.00      6.30
 1493960022.84     0     31.97      0.00      5.79    12     32.22      0.00      6.31
 1493960022.94     0     32.51      0.00      5.94    12     32.42      0.00      6.45
 1493960023.04     0     32.65      0.00      5.69    12     32.47      0.00      6.74
 1493960023.14     0     32.51      0.00      5.80    12     32.38      0.00      6.61
 1493960023.24     0     31.80      0.00      5.54    12     31.76      0.00      6.26
 1493960023.34     0     32.17      0.00      5.92    12     32.30      0.00      6.33
 1493960023.44     0     32.46      0.00      5.91    12     32.55      0.00      6.41
 1493960023.54     0     32.71      0.00      5.84    12     32.47      0.00      6.54
 1493960023.64     0     32.31      0.00      5.76    12     31.90      0.00      6.31
 1493960023.74     0     33.33      0.00      5.93    12     32.47      0.00      6.60
 1493960023.84     0     32.67      0.00      5.57    12     31.82      0.00      6.32
 1493960023.94     0     33.74      0.00      5.81    12     32.55      0.00      6.60
 1493960024.04     0     34.02      0.00      5.68    12     32.37      0.00      6.57
 1493960024.14     0     33.93      0.00      5.76    12     32.32      0.00      6.56
 1493960024.25     0     33.51      0.00      5.67    12     31.86      0.00      6.38
 1493960024.35     0     33.84      0.00      5.74    12     32.63      0.00      6.72
 1493960024.45     0     34.01      0.00      5.59    12     32.59      0.00      6.92
 1493960024.55     0     33.64      0.00      5.74    12     32.60      0.00      6.61
 1493960024.65     0     33.57      0.00      5.63    12     31.97      0.00      6.26
 1493960024.75     0     33.91      0.00      5.75    12     32.56      0.00      6.67
 1493960024.85     0     33.99      0.00      5.94    12     32.62      0.00      6.89
 1493960024.95     0     33.28      0.00      5.70    12     32.32      0.00      6.46
 1493960025.05     0     33.23      0.00      5.62    12     31.85      0.00      6.21
 1493960025.15     0     33.99      0.00      5.81    12     32.60      0.00      6.79
 1493960025.25     0     33.89      0.00      5.81    12     32.51      0.00      6.82
 1493960025.35     0     33.88      0.00      5.70    12     32.35      0.00      6.51
 1493960025.45     0     34.08      0.00      5.58    12     32.14      0.00      6.10
 1493960025.55     0     34.11      0.00      5.63    12     32.61      0.00      6.70
 1493960025.65     0     33.85      0.00      5.77    12     32.60      0.00      6.64
 1493960025.75     0     33.94      0.00      5.67    12     32.31      0.00      6.60
 1493960025.85     0     33.52      0.00      5.59    12     31.82      0.00      6.25
 1493960025.95     0     34.13      0.00      5.61    12     32.64      0.00      6.58
 1493960026.05     0     33.80      0.00      5.81    12     32.50      0.00      6.43
 1493960026.15     0     33.72      0.00      5.89    12     32.78      0.00      6.69
 1493960026.25     0     33.33      0.00      5.71    12     31.86      0.00      6.25
 1493960026.35     0     33.90      0.00      5.71    12     32.17      0.00      6.38
 1493960026.45     0     34.14      0.00      5.83    12     32.59      0.00      6.42
 1493960026.55     0     34.06      0.00      5.87    12     32.63      0.00      6.46
 1493960026.65     0     33.09      0.00      5.71    12     31.81      0.00      6.19
 1493960026.75     0     34.03      0.00      5.73    12     32.39      0.00      6.53
 1493960026.85     0     34.21      0.00      5.84    12     32.67      0.00      6.27
 1493960026.95     0     33.70      0.00      5.67    12     32.51      0.00      6.66
 1493960027.05     0     33.39      0.00      5.63    12     31.88      0.00      6.41
 1493960027.15     0     34.21      0.00      5.82    12     32.83      0.00      6.53
 1493960027.25     0     34.40      0.00      5.76    12     32.60      0.00      6.51
 1493960027.35     0     34.26      0.00      5.66    12     32.56      0.00      6.62
 1493960027.45     0     33.49      0.00      5.69    12     31.84      0.00      6.34
 1493960027.55     0     34.30      0.00      5.66    12     32.49      0.00      6.65
 1493960027.65     0     34.57      0.00      5.80    12     32.79      0.00      6.65
 1493960027.75     0     33.67      0.00      5.81    12     32.37      0.00      6.44
 1493960027.85     0     33.55      0.00      5.64    12     31.95      0.00      6.21
 1493960027.95     0     34.24      0.00      5.87    12     33.07      0.00      6.50
 1493960028.05     0     34.38      0.00      5.84    12     32.55      0.00      6.43
 1493960028.15     0     33.69      0.00      5.61    12     32.22      0.00      6.50
 1493960028.25     0     34.45      0.00      5.74    12     32.19      0.00      6.68
 1493960028.35     0     34.45      0.00      5.63    12     32.64      0.00      6.74
 1493960028.45     0     34.54      0.00      5.77    12     32.70      0.00      6.79
 1493960028.55     0     33.93      0.00      5.75    12     31.89      0.00      6.25
 1493960028.65     0     33.83      0.00      5.78    12     32.44      0.00      6.52
 1493960028.75     0     34.22      0.00      5.80    12     33.08      0.00      6.67
 1493960028.85     0     34.38      0.00      5.75    12     32.45      0.00      6.52
 1493960028.96     0     33.32      0.00      5.66    12     31.93      0.00      6.34
 1493960029.06     0     34.09      0.00      5.65    12     32.44      0.00      6.55
 1493960029.16     0     34.37      0.00      5.69    12     32.73      0.00      6.83
 1493960029.26     0     33.92      0.00      5.70    12     32.47      0.00      6.48
 1493960029.36     0     33.49      0.00      5.81    12     31.94      0.00      6.24
 1493960029.46     0     34.55      0.00      5.87    12     32.71      0.00      6.35
 1493960029.56     0     34.39      0.00      5.73    12     32.90      0.00      6.50
 1493960029.66     0     33.64      0.00      5.85    12     32.14      0.00      6.52
 1493960029.76     0     34.07      0.00      5.81    12     31.96      0.00      6.28
 1493960029.86     0     34.47      0.00      5.83    12     32.67      0.00      6.53
 1493960029.96     0     33.67      0.00      5.77    12     32.36      0.00      6.52
 1493960030.06     0     33.54      0.00      5.81    12     32.39      0.00      6.47
 1493960030.16     0     33.47      0.00      5.69    12     31.88      0.00      6.00
 1493960030.26     0     34.72      0.00      5.72    12     32.68      0.00      6.64
 1493960030.36     0     34.11      0.00      5.86    12     32.60      0.00      6.49
 1493960030.46     0     33.32      0.00      5.74    12     32.52      0.00      6.51
 1493960030.56     0     33.93      0.00      5.75    12     31.97      0.00      6.31
 1493960030.66     0     34.24      0.00      5.82    12     32.64      0.00      6.52
 1493960030.76     0     34.52      0.00      5.87    12     32.60      0.00      6.52
 1493960030.86     0     33.73      0.00      5.66    12     32.10      0.00      6.31
 1493960030.96     0     33.95      0.00      5.80    12     32.22      0.00      6.35
 1493960031.06     0     34.32      0.00      5.83    12     32.59      0.00      6.63
 1493960031.16     0     34.24      0.00      5.87    12     32.66      0.00      6.67
 1493960031.26     0     33.82      0.00      5.69    12     32.21      0.00      6.28
 1493960031.36     0     34.28      0.00      5.82    12     32.43      0.00      6.71
 1493960031.46     0     34.87      0.00      5.91    12     32.70      0.00      6.82
 1493960031.56     0     33.95      0.00      5.88    12     32.42      0.00      6.59
 1493960031.66     0     33.15      0.00      5.69    12     31.83      0.00      6.28
 1493960031.76     0     34.24      0.00      5.90    12     32.69      0.00      6.47
