         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960202.12     0     23.33      0.00      4.40    12     22.31      0.00      4.76
 1493960202.22     0     39.41      0.00      5.27    12     34.40      0.00      6.45
 1493960202.32     0     43.21      0.00      5.38    12     37.04      0.00      6.36
 1493960202.42     0     46.61      0.00      5.61    12     41.19      0.00      7.00
 1493960202.52     0     45.09      0.00      5.47    12     39.57      0.00      6.87
 1493960202.62     0     46.65      0.00      5.66    12     41.54      0.00      6.88
 1493960202.72     0     46.02      0.00      5.47    12     40.89      0.00      7.26
 1493960202.82     0     44.73      0.00      5.49    12     39.51      0.00      6.66
 1493960202.92     0     46.80      0.00      5.66    12     41.81      0.00      7.18
 1493960203.02     0     45.91      0.00      5.48    12     40.74      0.00      6.99
 1493960203.12     0     44.92      0.00      5.36    12     39.58      0.00      6.69
 1493960203.22     0     47.13      0.00      5.76    12     41.80      0.00      6.88
 1493960203.32     0     46.06      0.00      5.51    12     41.26      0.00      7.01
 1493960203.42     0     45.52      0.00      5.70    12     39.62      0.00      7.00
 1493960203.53     0     44.65      0.00      5.66    12     38.91      0.00      6.26
 1493960203.63     0     46.37      0.00      5.55    12     40.98      0.00      6.86
 1493960203.73     0     45.91      0.00      5.64    12     40.79      0.00      6.71
 1493960203.83     0     44.77      0.00      5.48    12     39.65      0.00      6.62
 1493960203.93     0     46.46      0.00      5.77    12     41.81      0.00      6.87
 1493960204.03     0     45.42      0.00      5.63    12     40.46      0.00      6.84
 1493960204.13     0     44.81      0.00      5.70    12     40.03      0.00      6.86
 1493960204.23     0     46.53      0.00      5.84    12     42.15      0.00      7.03
 1493960204.33     0     45.42      0.00      5.76    12     40.72      0.00      6.65
 1493960204.43     0     44.42      0.00      5.51    12     39.60      0.00      6.65
 1493960204.53     0     47.32      0.00      5.91    12     41.77      0.00      7.05
 1493960204.63     0     46.16      0.00      5.87    12     40.64      0.00      6.91
 1493960204.73     0     45.02      0.00      5.53    12     39.52      0.00      6.53
 1493960204.83     0     47.24      0.00      6.00    12     41.80      0.00      6.86
 1493960204.93     0     46.14      0.00      5.81    12     40.81      0.00      6.88
 1493960205.03     0     45.06      0.00      5.60    12     39.69      0.00      6.31
