         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959937.58     0     22.49      0.00      4.78    12     22.08      0.00      4.79
 1493959937.68     0     32.41      0.00      6.19    12     32.61      0.00      6.74
 1493959937.78     0     33.08      0.00      6.32    12     33.78      0.00      7.09
 1493959937.88     0     32.75      0.00      6.28    12     33.22      0.00      7.10
 1493959937.98     0     32.74      0.00      6.15    12     33.13      0.00      7.16
 1493959938.08     0     32.54      0.00      6.36    12     32.95      0.00      7.36
 1493959938.18     0     32.77      0.00      6.15    12     33.10      0.00      7.23
 1493959938.28     0     33.00      0.00      6.19    12     33.41      0.00      7.27
 1493959938.38     0     32.38      0.00      6.08    12     32.81      0.00      7.08
 1493959938.48     0     32.41      0.00      6.17    12     32.76      0.00      7.03
 1493959938.58     0     32.63      0.00      6.22    12     33.11      0.00      7.17
 1493959938.68     0     32.68      0.00      6.17    12     33.15      0.00      6.96
 1493959938.78     0     33.07      0.00      6.14    12     33.16      0.00      7.25
 1493959938.88     0     32.84      0.00      6.18    12     33.24      0.00      7.25
 1493959938.98     0     32.58      0.00      6.19    12     33.12      0.00      7.38
 1493959939.08     0     32.46      0.00      6.27    12     32.93      0.00      7.04
 1493959939.18     0     32.65      0.00      6.13    12     32.75      0.00      7.13
 1493959939.28     0     32.63      0.00      6.17    12     32.82      0.00      7.00
 1493959939.38     0     33.12      0.00      6.24    12     33.25      0.00      7.11
 1493959939.48     0     33.13      0.00      6.08    12     33.15      0.00      6.96
 1493959939.58     0     33.33      0.00      6.23    12     33.35      0.00      7.28
 1493959939.68     0     33.06      0.00      6.21    12     33.51      0.00      7.09
 1493959939.78     0     32.71      0.00      6.21    12     32.94      0.00      6.96
 1493959939.88     0     32.63      0.00      6.02    12     32.79      0.00      6.94
 1493959939.98     0     33.53      0.00      6.16    12     33.20      0.00      7.13
 1493959940.08     0     33.28      0.00      6.26    12     33.20      0.00      7.07
 1493959940.18     0     33.34      0.00      6.17    12     33.34      0.00      7.00
 1493959940.28     0     33.55      0.00      6.34    12     33.38      0.00      7.24
 1493959940.38     0     32.92      0.00      6.18    12     32.85      0.00      6.93
 1493959940.48     0     32.89      0.00      6.13    12     32.85      0.00      7.05
 1493959940.58     0     33.45      0.00      6.24    12     33.38      0.00      7.24
 1493959940.68     0     33.40      0.00      6.20    12     33.37      0.00      7.18
 1493959940.78     0     33.58      0.00      6.24    12     33.42      0.00      7.09
 1493959940.88     0     33.25      0.00      6.21    12     33.23      0.00      7.06
