         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960022.44     0     25.08      0.00      4.85    12     25.90      0.00      5.08
 1493960022.54     0     35.24      0.00      6.44    12     34.81      0.00      7.03
 1493960022.64     0     38.65      0.00      5.79    12     36.70      0.00      6.42
 1493960022.74     0     35.26      0.00      5.72    12     34.46      0.00      6.51
 1493960022.84     0     36.23      0.00      5.74    12     33.55      0.00      6.50
 1493960022.94     0     35.82      0.00      5.97    12     35.75      0.00      6.42
 1493960023.04     0     34.82      0.00      6.02    12     35.60      0.00      6.98
 1493960023.14     0     35.30      0.00      5.93    12     37.01      0.00      6.71
 1493960023.24     0     35.85      0.00      5.69    12     34.36      0.00      6.39
 1493960023.34     0     34.39      0.00      5.93    12     33.99      0.00      6.40
 1493960023.44     0     36.27      0.00      5.86    12     36.03      0.00      6.69
 1493960023.54     0     35.25      0.00      6.03    12     35.07      0.00      6.84
 1493960023.64     0     35.11      0.00      5.70    12     34.65      0.00      6.44
 1493960023.74     0     34.59      0.00      5.87    12     35.04      0.00      6.67
 1493960023.84     0     35.95      0.00      5.80    12     33.79      0.00      6.53
 1493960023.94     0     34.29      0.00      5.94    12     34.27      0.00      6.74
 1493960024.04     0     35.63      0.00      5.87    12     35.48      0.00      6.74
 1493960024.14     0     37.24      0.00      6.20    12     34.99      0.00      7.28
 1493960024.24     0     36.12      0.00      5.84    12     33.74      0.00      6.36
 1493960024.34     0     36.78      0.00      5.91    12     35.29      0.00      6.74
 1493960024.44     0     36.52      0.00      6.09    12     34.80      0.00      7.01
 1493960024.54     0     35.94      0.00      5.90    12     33.99      0.00      6.47
 1493960024.64     0     34.79      0.00      5.76    12     34.35      0.00      6.21
 1493960024.74     0     37.85      0.00      5.95    12     35.32      0.00      7.05
 1493960024.84     0     37.07      0.00      5.91    12     34.99      0.00      6.66
 1493960024.94     0     37.86      0.00      6.00    12     33.37      0.00      6.54
 1493960025.04     0     36.89      0.00      5.90    12     32.83      0.00      6.62
 1493960025.14     0     35.70      0.00      6.03    12     35.21      0.00      7.23
 1493960025.24     0     38.16      0.00      6.13    12     36.77      0.00      6.91
 1493960025.34     0     36.15      0.00      6.09    12     36.26      0.00      6.77
 1493960025.44     0     37.04      0.00      5.82    12     36.88      0.00      6.43
