         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960063.03     0     21.76      0.00      3.71    12     18.56      0.00      3.71
 1493960063.13     0     44.77      0.00      6.05    12     40.25      0.00      6.50
 1493960063.23     0     45.66      0.00      5.48    12     39.72      0.00      6.12
 1493960063.33     0     44.80      0.00      5.84    12     39.34      0.00      7.10
 1493960063.43     0     43.87      0.00      5.21    12     38.64      0.00      6.32
 1493960063.53     0     44.60      0.00      6.17    12     39.88      0.00      6.34
 1493960063.63     0     44.03      0.00      5.39    12     40.00      0.00      6.78
 1493960063.73     0     44.44      0.00      5.74    12     39.95      0.00      6.87
 1493960063.83     0     42.91      0.00      5.58    12     38.30      0.00      5.95
 1493960063.93     0     45.03      0.00      5.93    12     40.20      0.00      7.03
 1493960064.03     0     46.02      0.00      5.86    12     40.22      0.00      6.67
 1493960064.13     0     43.18      0.00      5.47    12     38.49      0.00      6.57
 1493960064.23     0     43.16      0.00      5.87    12     38.27      0.00      7.28
 1493960064.33     0     45.24      0.00      6.05    12     39.99      0.00      6.53
 1493960064.43     0     44.06      0.00      5.52    12     38.98      0.00      6.67
 1493960064.53     0     43.05      0.00      5.19    12     38.40      0.00      5.71
 1493960064.63     0     43.57      0.00      5.58    12     38.84      0.00      6.09
 1493960064.73     0     46.54      0.00      5.60    12     40.50      0.00      6.95
 1493960064.83     0     44.78      0.00      5.94    12     39.49      0.00      6.75
 1493960064.93     0     42.79      0.00      5.58    12     37.72      0.00      6.38
 1493960065.03     0     45.72      0.00      5.76    12     39.86      0.00      6.86
 1493960065.13     0     44.91      0.00      6.04    12     39.26      0.00      7.11
 1493960065.23     0     42.90      0.00      5.19    12     37.90      0.00      5.60
 1493960065.33     0     45.45      0.00      6.08    12     40.37      0.00      6.40
 1493960065.43     0     45.45      0.00      5.92    12     39.75      0.00      7.66
 1493960065.53     0     43.36      0.00      5.17    12     38.24      0.00      5.85
 1493960065.63     0     44.79      0.00      5.38    12     39.50      0.00      6.42
 1493960065.73     0     45.13      0.00      6.15    12     40.32      0.00      6.62
 1493960065.83     0     43.26      0.00      5.37    12     37.53      0.00      6.13
 1493960065.93     0     45.10      0.00      6.08    12     39.51      0.00      6.24
 1493960066.03     0     45.42      0.00      5.48    12     39.89      0.00      6.82
 1493960066.13     0     44.67      0.00      5.71    12     39.62      0.00      6.80
 1493960066.23     0     43.09      0.00      5.29    12     38.12      0.00      5.72
 1493960066.33     0     45.64      0.00      5.77    12     40.24      0.00      6.68
 1493960066.43     0     44.82      0.00      5.47    12     39.37      0.00      6.53
 1493960066.53     0     43.38      0.00      5.19    12     38.37      0.00      5.23
 1493960066.63     0     46.15      0.00      6.11    12     40.11      0.00      6.13
 1493960066.73     0     44.80      0.00      5.89    12     40.18      0.00      6.58
 1493960066.83     0     42.73      0.00      5.35    12     37.99      0.00      7.26
