         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960063.06     0     24.49      0.00      5.16    12     25.37      0.00      5.29
 1493960063.16     0     33.94      0.00      6.33    12     34.04      0.00      6.97
 1493960063.26     0     40.44      0.00      5.76    12     38.47      0.00      6.58
 1493960063.36     0     35.24      0.00      5.59    12     34.32      0.00      6.10
 1493960063.46     0     34.03      0.00      6.02    12     32.96      0.00      6.81
 1493960063.56     0     35.55      0.00      5.96    12     33.18      0.00      6.75
 1493960063.66     0     35.54      0.00      5.97    12     32.71      0.00      6.89
 1493960063.76     0     35.92      0.00      5.87    12     32.72      0.00      6.47
 1493960063.86     0     36.29      0.00      6.06    12     33.42      0.00      6.79
 1493960063.96     0     37.34      0.00      6.11    12     34.40      0.00      6.84
 1493960064.06     0     34.55      0.00      5.83    12     33.76      0.00      6.30
 1493960064.16     0     35.87      0.00      5.84    12     33.97      0.00      6.82
 1493960064.26     0     36.92      0.00      6.23    12     34.32      0.00      7.19
 1493960064.36     0     36.33      0.00      5.76    12     33.99      0.00      6.54
 1493960064.46     0     33.88      0.00      5.87    12     31.75      0.00      6.53
 1493960064.56     0     34.65      0.00      6.21    12     33.10      0.00      6.79
 1493960064.66     0     36.17      0.00      5.85    12     33.45      0.00      6.54
 1493960064.76     0     36.05      0.00      5.94    12     33.60      0.00      6.77
 1493960064.86     0     35.15      0.00      5.54    12     33.65      0.00      6.57
 1493960064.96     0     37.12      0.00      6.21    12     35.64      0.00      6.83
 1493960065.06     0     36.98      0.00      6.05    12     37.38      0.00      6.97
 1493960065.16     0     35.25      0.00      5.85    12     36.30      0.00      6.23
 1493960065.26     0     35.98      0.00      6.07    12     34.19      0.00      6.89
 1493960065.36     0     37.29      0.00      6.21    12     35.65      0.00      6.89
 1493960065.46     0     36.60      0.00      5.82    12     35.70      0.00      6.53
 1493960065.56     0     35.59      0.00      6.08    12     35.52      0.00      6.98
 1493960065.66     0     38.49      0.00      6.23    12     35.97      0.00      7.10
 1493960065.76     0     35.48      0.00      5.73    12     34.02      0.00      6.15
 1493960065.86     0     37.38      0.00      6.27    12     35.66      0.00      6.85
 1493960065.96     0     37.16      0.00      6.12    12     35.59      0.00      6.98
 1493960066.06     0     33.52      0.00      6.09    12     32.71      0.00      6.50
 1493960066.17     0     35.07      0.00      5.92    12     32.41      0.00      6.37
 1493960066.27     0     37.22      0.00      6.07    12     35.72      0.00      7.04
 1493960066.37     0     36.42      0.00      6.17    12     35.51      0.00      6.23
 1493960066.47     0     36.54      0.00      5.81    12     34.73      0.00      6.23
 1493960066.57     0     36.70      0.00      6.16    12     34.75      0.00      7.10
 1493960066.67     0     37.44      0.00      6.01    12     35.07      0.00      6.69
 1493960066.77     0     36.00      0.00      5.88    12     34.98      0.00      6.48
 1493960066.87     0     35.06      0.00      6.25    12     34.57      0.00      6.96
 1493960066.97     0     35.75      0.00      5.79    12     35.45      0.00      7.01
 1493960067.07     0     33.68      0.00      6.08    12     33.05      0.00      6.44
 1493960067.17     0     35.10      0.00      6.10    12     34.26      0.00      6.52
 1493960067.27     0     35.18      0.00      5.98    12     34.95      0.00      6.72
 1493960067.37     0     37.81      0.00      6.09    12     35.24      0.00      6.58
 1493960067.47     0     35.30      0.00      5.91    12     34.11      0.00      6.38
 1493960067.57     0     37.37      0.00      6.04    12     34.20      0.00      6.63
 1493960067.67     0     36.40      0.00      6.06    12     33.54      0.00      6.92
 1493960067.77     0     35.12      0.00      5.64    12     33.69      0.00      6.73
 1493960067.87     0     36.11      0.00      6.12    12     35.10      0.00      6.66
 1493960067.97     0     35.79      0.00      6.27    12     35.23      0.00      6.95
 1493960068.07     0     35.36      0.00      5.87    12     35.61      0.00      6.55
 1493960068.17     0     35.58      0.00      6.12    12     35.65      0.00      6.93
 1493960068.27     0     36.60      0.00      6.13    12     35.71      0.00      6.92
 1493960068.37     0     34.87      0.00      5.92    12     33.87      0.00      6.59
 1493960068.47     0     37.02      0.00      6.08    12     35.10      0.00      6.85
 1493960068.57     0     36.89      0.00      5.91    12     34.21      0.00      7.11
 1493960068.67     0     35.08      0.00      5.78    12     33.22      0.00      6.42
 1493960068.77     0     36.78      0.00      6.13    12     34.56      0.00      6.63
 1493960068.87     0     38.80      0.00      6.09    12     36.47      0.00      7.27
 1493960068.97     0     36.30      0.00      5.86    12     33.96      0.00      6.53
 1493960069.07     0     35.87      0.00      6.01    12     33.43      0.00      6.74
 1493960069.17     0     38.61      0.00      6.07    12     35.00      0.00      6.96
 1493960069.27     0     37.77      0.00      5.96    12     36.77      0.00      6.50
 1493960069.37     0     34.46      0.00      5.96    12     35.47      0.00      6.64
 1493960069.47     0     35.72      0.00      6.14    12     37.14      0.00      6.74
 1493960069.57     0     35.97      0.00      5.93    12     34.93      0.00      6.91
 1493960069.67     0     34.18      0.00      5.90    12     33.40      0.00      6.58
 1493960069.77     0     36.48      0.00      5.98    12     35.63      0.00      7.00
 1493960069.87     0     37.91      0.00      6.11    12     35.38      0.00      7.01
 1493960069.97     0     35.93      0.00      5.79    12     35.84      0.00      6.57
 1493960070.07     0     36.53      0.00      5.93    12     35.61      0.00      6.66
 1493960070.17     0     36.41      0.00      6.02    12     35.50      0.00      6.84
 1493960070.27     0     35.68      0.00      5.64    12     34.30      0.00      6.31
