         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960102.54     0     25.29      0.00      5.24    12     25.54      0.00      5.83
 1493960102.64     0     30.21      0.00      6.31    12     30.74      0.00      7.43
 1493960102.74     0     30.82      0.00      5.86    12     30.51      0.00      7.27
 1493960102.84     0     29.77      0.00      5.86    12     29.70      0.00      7.38
 1493960102.94     0     30.92      0.00      6.06    12     30.42      0.00      7.63
 1493960103.04     0     31.02      0.00      5.94    12     30.27      0.00      7.72
 1493960103.14     0     30.06      0.00      5.91    12     29.61      0.00      7.33
 1493960103.24     0     31.16      0.00      5.94    12     30.31      0.00      7.38
 1493960103.34     0     31.26      0.00      5.93    12     30.35      0.00      7.39
 1493960103.44     0     30.92      0.00      5.88    12     29.87      0.00      7.31
 1493960103.54     0     31.19      0.00      5.93    12     30.23      0.00      7.49
 1493960103.64     0     31.86      0.00      6.04    12     30.74      0.00      7.72
 1493960103.74     0     30.99      0.00      5.81    12     30.04      0.00      7.29
 1493960103.84     0     31.31      0.00      6.02    12     30.10      0.00      7.45
 1493960103.94     0     31.27      0.00      5.88    12     30.14      0.00      7.43
 1493960104.04     0     30.97      0.00      6.34    12     30.01      0.00      7.61
 1493960104.14     0     31.02      0.00      5.95    12     29.76      0.00      6.98
 1493960104.24     0     31.43      0.00      6.22    12     30.00      0.00      7.28
 1493960104.34     0     32.18      0.00      5.99    12     30.40      0.00      7.46
 1493960104.44     0     31.67      0.00      6.23    12     30.06      0.00      7.33
 1493960104.54     0     31.94      0.00      5.99    12     30.33      0.00      7.28
 1493960104.64     0     32.48      0.00      6.28    12     30.46      0.00      7.26
 1493960104.74     0     31.31      0.00      6.04    12     29.84      0.00      7.09
 1493960104.84     0     32.01      0.00      6.21    12     30.37      0.00      7.49
 1493960104.94     0     32.51      0.00      6.24    12     30.46      0.00      7.47
 1493960105.04     0     31.53      0.00      6.16    12     29.71      0.00      7.19
 1493960105.14     0     32.36      0.00      6.25    12     30.47      0.00      7.43
 1493960105.24     0     31.95      0.00      6.12    12     30.38      0.00      7.23
 1493960105.34     0     31.35      0.00      6.38    12     29.83      0.00      7.13
 1493960105.44     0     32.38      0.00      6.11    12     30.81      0.00      7.60
 1493960105.54     0     32.46      0.00      6.43    12     29.88      0.00      7.41
 1493960105.64     0     32.12      0.00      6.12    12     30.20      0.00      7.46
 1493960105.74     0     32.54      0.00      6.29    12     30.48      0.00      7.53
 1493960105.85     0     31.88      0.00      6.09    12     30.06      0.00      7.15
 1493960105.95     0     31.94      0.00      6.20    12     30.06      0.00      7.28
 1493960106.05     0     32.67      0.00      6.20    12     30.44      0.00      7.40
 1493960106.15     0     31.44      0.00      6.06    12     29.93      0.00      7.11
 1493960106.25     0     32.31      0.00      6.24    12     30.20      0.00      7.24
 1493960106.35     0     32.32      0.00      6.31    12     30.39      0.00      7.50
 1493960106.45     0     31.55      0.00      6.08    12     30.07      0.00      7.42
 1493960106.55     0     32.38      0.00      6.27    12     30.33      0.00      7.39
 1493960106.65     0     32.61      0.00      6.34    12     30.54      0.00      7.40
 1493960106.75     0     31.33      0.00      6.10    12     29.68      0.00      7.26
 1493960106.85     0     32.74      0.00      6.09    12     30.48      0.00      7.22
 1493960106.95     0     32.08      0.00      6.12    12     30.40      0.00      7.24
 1493960107.05     0     31.27      0.00      6.18    12     29.69      0.00      7.17
 1493960107.15     0     32.39      0.00      6.26    12     30.49      0.00      7.45
 1493960107.25     0     32.51      0.00      6.26    12     30.40      0.00      7.49
 1493960107.35     0     31.70      0.00      6.08    12     30.05      0.00      7.15
 1493960107.45     0     32.59      0.00      6.18    12     30.47      0.00      7.49
 1493960107.55     0     32.12      0.00      6.12    12     30.26      0.00      7.45
 1493960107.65     0     31.81      0.00      6.16    12     29.91      0.00      7.40
 1493960107.75     0     32.65      0.00      6.19    12     30.47      0.00      7.71
 1493960107.85     0     32.11      0.00      6.16    12     30.21      0.00      7.05
 1493960107.95     0     31.44      0.00      6.21    12     30.00      0.00      7.20
 1493960108.05     0     32.04      0.00      6.38    12     30.52      0.00      7.43
 1493960108.15     0     32.10      0.00      6.08    12     30.02      0.00      7.16
 1493960108.25     0     31.79      0.00      6.08    12     30.19      0.00      7.28
 1493960108.35     0     32.15      0.00      6.23    12     30.77      0.00      7.36
 1493960108.45     0     31.52      0.00      6.22    12     29.75      0.00      7.08
 1493960108.55     0     32.38      0.00      6.20    12     30.39      0.00      7.65
 1493960108.65     0     32.17      0.00      5.99    12     30.42      0.00      7.30
 1493960108.75     0     31.50      0.00      6.15    12     29.70      0.00      7.16
 1493960108.85     0     32.94      0.00      6.14    12     30.47      0.00      7.27
 1493960108.95     0     32.32      0.00      6.23    12     30.34      0.00      7.31
 1493960109.05     0     31.00      0.00      6.03    12     29.63      0.00      7.04
 1493960109.15     0     32.54      0.00      6.03    12     30.44      0.00      7.56
 1493960109.25     0     32.07      0.00      6.21    12     30.42      0.00      7.22
 1493960109.35     0     31.96      0.00      6.09    12     30.16      0.00      7.15
 1493960109.45     0     31.61      0.00      6.39    12     30.19      0.00      7.30
 1493960109.55     0     31.85      0.00      6.35    12     30.52      0.00      7.45
 1493960109.65     0     31.45      0.00      6.12    12     29.83      0.00      7.35
 1493960109.75     0     32.43      0.00      6.08    12     30.66      0.00      7.53
 1493960109.85     0     32.31      0.00      6.01    12     30.21      0.00      7.41
 1493960109.95     0     32.01      0.00      6.02    12     29.93      0.00      7.09
 1493960110.05     0     31.96      0.00      6.27    12     30.53      0.00      7.48
 1493960110.15     0     32.05      0.00      5.96    12     30.30      0.00      7.50
 1493960110.25     0     32.01      0.00      6.11    12     30.61      0.00      7.42
 1493960110.35     0     32.76      0.00      6.15    12     30.58      0.00      7.39
 1493960110.45     0     31.25      0.00      5.81    12     29.80      0.00      7.25
 1493960110.55     0     32.55      0.00      6.16    12     30.25      0.00      7.44
 1493960110.65     0     32.46      0.00      6.08    12     30.54      0.00      7.54
 1493960110.75     0     31.84      0.00      5.96    12     29.85      0.00      7.20
 1493960110.86     0     32.35      0.00      6.03    12     30.57      0.00      7.59
 1493960110.96     0     32.44      0.00      6.34    12     30.57      0.00      7.57
 1493960111.06     0     31.78      0.00      6.05    12     29.87      0.00      7.13
 1493960111.16     0     32.20      0.00      6.14    12     30.41      0.00      7.68
 1493960111.26     0     32.61      0.00      6.05    12     30.76      0.00      7.36
 1493960111.36     0     32.03      0.00      5.93    12     29.90      0.00      7.30
 1493960111.46     0     32.47      0.00      6.04    12     30.49      0.00      7.51
 1493960111.56     0     32.19      0.00      6.30    12     30.21      0.00      7.22
 1493960111.66     0     32.49      0.00      6.07    12     30.15      0.00      7.37
 1493960111.76     0     32.39      0.00      6.22    12     30.63      0.00      7.54
 1493960111.86     0     32.00      0.00      6.03    12     29.92      0.00      7.09
 1493960111.96     0     32.44      0.00      6.01    12     30.30      0.00      7.65
 1493960112.06     0     32.63      0.00      6.12    12     30.47      0.00      7.46
 1493960112.16     0     31.77      0.00      5.98    12     30.08      0.00      7.35
 1493960112.26     0     32.39      0.00      6.14    12     30.48      0.00      7.60
 1493960112.36     0     32.50      0.00      6.11    12     30.49      0.00      7.56
 1493960112.46     0     31.17      0.00      6.10    12     29.79      0.00      7.41
 1493960112.56     0     32.15      0.00      6.15    12     30.56      0.00      7.39
 1493960112.66     0     32.35      0.00      5.92    12     30.54      0.00      7.57
 1493960112.76     0     32.05      0.00      5.89    12     29.72      0.00      7.16
 1493960112.86     0     32.35      0.00      6.09    12     30.62      0.00      7.51
 1493960112.96     0     32.38      0.00      6.05    12     30.42      0.00      7.50
 1493960113.06     0     31.84      0.00      6.12    12     30.25      0.00      7.19
 1493960113.16     0     32.67      0.00      6.22    12     30.55      0.00      7.69
 1493960113.26     0     32.18      0.00      6.09    12     30.13      0.00      7.28
 1493960113.36     0     31.96      0.00      6.31    12     30.30      0.00      7.35
 1493960113.46     0     31.99      0.00      5.97    12     30.64      0.00      7.77
 1493960113.56     0     31.94      0.00      6.03    12     29.86      0.00      7.31
 1493960113.66     0     32.39      0.00      6.08    12     30.55      0.00      7.43
 1493960113.76     0     32.47      0.00      6.08    12     30.60      0.00      7.55
 1493960113.86     0     31.91      0.00      5.96    12     29.81      0.00      7.51
 1493960113.96     0     32.49      0.00      5.99    12     30.57      0.00      7.87
 1493960114.06     0     32.45      0.00      6.16    12     30.52      0.00      7.37
 1493960114.16     0     31.94      0.00      6.09    12     30.22      0.00      7.30
 1493960114.26     0     32.75      0.00      6.14    12     30.63      0.00      7.50
 1493960114.36     0     32.32      0.00      5.96    12     30.24      0.00      7.52
 1493960114.46     0     31.88      0.00      6.01    12     30.07      0.00      7.62
 1493960114.56     0     32.54      0.00      6.03    12     30.61      0.00      7.75
 1493960114.66     0     32.01      0.00      5.94    12     30.01      0.00      7.24
 1493960114.76     0     32.07      0.00      5.88    12     30.18      0.00      7.41
 1493960114.86     0     32.47      0.00      6.11    12     30.59      0.00      7.57
 1493960114.96     0     32.06      0.00      5.95    12     30.27      0.00      7.50
 1493960115.06     0     32.17      0.00      5.99    12     30.22      0.00      7.71
 1493960115.16     0     32.35      0.00      6.06    12     30.85      0.00      7.64
 1493960115.26     0     32.17      0.00      5.95    12     29.80      0.00      7.17
 1493960115.36     0     32.41      0.00      6.00    12     30.50      0.00      7.38
 1493960115.46     0     32.27      0.00      5.93    12     30.59      0.00      7.61
 1493960115.56     0     31.77      0.00      5.92    12     29.67      0.00      7.23
 1493960115.66     0     32.33      0.00      5.99    12     30.59      0.00      7.73
 1493960115.76     0     32.27      0.00      6.07    12     30.55      0.00      7.52
 1493960115.87     0     31.92      0.00      5.84    12     29.91      0.00      7.41
 1493960115.97     0     32.49      0.00      6.03    12     30.94      0.00      7.82
 1493960116.07     0     31.96      0.00      5.98    12     30.31      0.00      7.45
 1493960116.17     0     32.45      0.00      6.15    12     30.12      0.00      7.36
 1493960116.27     0     32.55      0.00      6.07    12     30.64      0.00      7.70
 1493960116.37     0     31.90      0.00      5.90    12     29.96      0.00      7.31
 1493960116.47     0     32.33      0.00      6.00    12     30.38      0.00      7.45
 1493960116.57     0     32.58      0.00      5.82    12     30.77      0.00      7.12
 1493960116.67     0     32.02      0.00      5.90    12     30.26      0.00      7.49
 1493960116.77     0     32.20      0.00      6.08    12     30.21      0.00      7.37
 1493960116.87     0     32.36      0.00      6.07    12     30.82      0.00      7.71
 1493960116.97     0     32.02      0.00      5.93    12     30.06      0.00      7.30
 1493960117.07     0     32.30      0.00      6.00    12     30.44      0.00      7.62
 1493960117.17     0     33.09      0.00      6.07    12     30.54      0.00      7.54
 1493960117.27     0     31.77      0.00      6.04    12     29.92      0.00      7.29
 1493960117.37     0     32.37      0.00      6.06    12     30.47      0.00      7.85
 1493960117.47     0     32.51      0.00      6.01    12     30.52      0.00      7.39
 1493960117.57     0     31.57      0.00      5.86    12     29.84      0.00      7.25
 1493960117.67     0     32.53      0.00      5.99    12     30.53      0.00      7.77
 1493960117.77     0     32.24      0.00      6.18    12     30.45      0.00      7.63
 1493960117.87     0     31.66      0.00      6.13    12     30.15      0.00      7.39
 1493960117.97     0     32.45      0.00      6.03    12     30.59      0.00      7.54
 1493960118.07     0     32.15      0.00      6.00    12     30.43      0.00      7.69
 1493960118.17     0     31.89      0.00      5.82    12     30.01      0.00      7.63
 1493960118.27     0     32.76      0.00      6.12    12     30.72      0.00      7.55
 1493960118.37     0     32.27      0.00      6.05    12     30.10      0.00      7.62
 1493960118.47     0     32.10      0.00      6.08    12     30.02      0.00      7.15
 1493960118.57     0     32.41      0.00      6.06    12     30.47      0.00      7.68
 1493960118.67     0     32.01      0.00      6.04    12     29.99      0.00      7.23
 1493960118.77     0     32.45      0.00      6.03    12     30.69      0.00      7.80
 1493960118.87     0     32.43      0.00      6.01    12     30.67      0.00      7.58
 1493960118.97     0     31.86      0.00      6.04    12     29.82      0.00      7.14
 1493960119.07     0     32.69      0.00      6.16    12     30.65      0.00      7.80
 1493960119.17     0     32.50      0.00      6.03    12     30.54      0.00      7.63
 1493960119.27     0     32.01      0.00      6.11    12     29.86      0.00      7.20
 1493960119.37     0     32.78      0.00      6.14    12     30.60      0.00      7.78
 1493960119.47     0     32.32      0.00      6.08    12     30.35      0.00      7.55
 1493960119.57     0     32.17      0.00      6.00    12     29.90      0.00      7.37
 1493960119.67     0     32.12      0.00      6.02    12     30.86      0.00      7.40
 1493960119.77     0     32.07      0.00      6.04    12     30.21      0.00      7.63
 1493960119.87     0     32.55      0.00      5.99    12     30.17      0.00      7.40
 1493960119.97     0     32.37      0.00      6.10    12     30.53      0.00      7.48
 1493960120.07     0     32.12      0.00      5.85    12     29.92      0.00      7.34
 1493960120.17     0     32.39      0.00      6.16    12     30.40      0.00      7.57
 1493960120.27     0     32.53      0.00      5.89    12     30.48      0.00      7.70
 1493960120.37     0     31.31      0.00      5.96    12     29.94      0.00      7.32
 1493960120.47     0     32.45      0.00      6.03    12     30.51      0.00      7.78
 1493960120.57     0     32.49      0.00      6.11    12     30.45      0.00      7.54
 1493960120.67     0     31.54      0.00      6.05    12     30.09      0.00      7.25
 1493960120.77     0     32.55      0.00      5.90    12     30.39      0.00      7.61
 1493960120.88     0     32.38      0.00      6.13    12     30.55      0.00      7.59
 1493960120.98     0     31.89      0.00      6.25    12     29.93      0.00      7.21
 1493960121.08     0     32.57      0.00      5.91    12     30.57      0.00      7.73
 1493960121.18     0     32.44      0.00      6.00    12     30.45      0.00      7.61
 1493960121.28     0     31.82      0.00      5.90    12     30.00      0.00      7.37
 1493960121.38     0     32.41      0.00      5.98    12     30.54      0.00      7.52
 1493960121.48     0     31.88      0.00      6.17    12     30.27      0.00      7.76
 1493960121.58     0     31.92      0.00      6.11    12     30.17      0.00      7.57
 1493960121.68     0     32.59      0.00      6.09    12     30.79      0.00      7.64
 1493960121.78     0     32.43      0.00      5.95    12     29.97      0.00      7.27
 1493960121.88     0     32.11      0.00      5.99    12     30.37      0.00      7.36
 1493960121.98     0     32.79      0.00      6.02    12     30.58      0.00      7.48
 1493960122.08     0     31.77      0.00      5.91    12     29.80      0.00      7.16
 1493960122.18     0     32.23      0.00      5.93    12     30.47      0.00      7.49
 1493960122.28     0     32.68      0.00      6.04    12     30.62      0.00      7.69
 1493960122.38     0     31.65      0.00      5.91    12     29.80      0.00      7.29
 1493960122.48     0     32.08      0.00      6.03    12     30.82      0.00      7.77
 1493960122.58     0     32.69      0.00      6.04    12     30.55      0.00      7.65
 1493960122.68     0     31.88      0.00      5.96    12     29.87      0.00      7.28
 1493960122.78     0     32.83      0.00      6.06    12     30.54      0.00      7.41
 1493960122.88     0     32.18      0.00      6.00    12     30.42      0.00      7.69
 1493960122.98     0     32.07      0.00      5.94    12     29.94      0.00      7.42
 1493960123.08     0     32.44      0.00      6.04    12     30.46      0.00      7.67
 1493960123.18     0     32.02      0.00      5.91    12     30.27      0.00      7.44
 1493960123.28     0     32.33      0.00      6.14    12     30.17      0.00      7.64
 1493960123.38     0     32.63      0.00      6.01    12     30.72      0.00      7.77
 1493960123.48     0     32.11      0.00      6.05    12     29.93      0.00      7.54
 1493960123.58     0     32.32      0.00      6.05    12     30.39      0.00      7.68
 1493960123.68     0     32.83      0.00      6.10    12     30.54      0.00      7.74
