         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960178.29     0     19.24      0.00      3.12    12     17.37      0.00      3.28
 1493960178.39     0     39.57      0.00      5.31    12     34.98      0.00      5.91
 1493960178.49     0     43.11      0.00      5.47    12     38.60      0.00      6.35
 1493960178.60     0     46.77      0.00      5.93    12     42.71      0.00      7.72
 1493960178.70     0     46.05      0.00      5.72    12     41.57      0.00      7.34
 1493960178.80     0     46.66      0.00      5.90    12     42.32      0.00      7.51
 1493960178.90     0     48.65      0.00      6.08    12     44.16      0.00      7.72
 1493960179.00     0     46.70      0.00      5.92    12     42.02      0.00      7.40
 1493960179.10     0     46.74      0.00      5.95    12     42.34      0.00      7.26
 1493960179.20     0     48.21      0.00      5.97    12     44.33      0.00      7.79
 1493960179.30     0     46.30      0.00      6.02    12     41.96      0.00      7.32
 1493960179.40     0     46.08      0.00      5.89    12     42.11      0.00      7.33
 1493960179.50     0     48.15      0.00      6.03    12     43.94      0.00      7.49
 1493960179.60     0     46.50      0.00      5.81    12     41.54      0.00      7.22
 1493960179.70     0     47.05      0.00      6.01    12     42.37      0.00      7.48
 1493960179.80     0     46.61      0.00      5.95    12     42.34      0.00      7.44
 1493960179.90     0     45.76      0.00      6.18    12     41.38      0.00      7.08
 1493960180.00     0     47.53      0.00      6.29    12     43.46      0.00      7.48
 1493960180.10     0     46.17      0.00      6.03    12     41.56      0.00      7.24
 1493960180.20     0     46.09      0.00      5.91    12     41.83      0.00      7.40
 1493960180.30     0     48.02      0.00      6.15    12     43.36      0.00      7.47
 1493960180.40     0     45.95      0.00      6.02    12     41.46      0.00      7.08
 1493960180.50     0     46.20      0.00      6.01    12     41.66      0.00      7.24
 1493960180.60     0     47.45      0.00      6.18    12     43.01      0.00      7.16
 1493960180.70     0     45.73      0.00      6.10    12     41.18      0.00      7.32
 1493960180.80     0     46.91      0.00      6.14    12     42.55      0.00      7.32
 1493960180.90     0     46.87      0.00      6.15    12     42.56      0.00      7.28
 1493960181.00     0     46.06      0.00      6.03    12     41.40      0.00      7.34
 1493960181.10     0     47.66      0.00      6.16    12     42.80      0.00      7.07
 1493960181.20     0     46.47      0.00      6.12    12     42.36      0.00      7.40
 1493960181.30     0     46.00      0.00      5.99    12     41.39      0.00      7.11
 1493960181.40     0     47.53      0.00      6.18    12     43.37      0.00      7.24
 1493960181.50     0     45.92      0.00      6.08    12     41.32      0.00      7.32
 1493960181.60     0     45.95      0.00      6.01    12     41.41      0.00      7.02
 1493960181.70     0     47.73      0.00      6.04    12     43.42      0.00      7.51
 1493960181.80     0     45.81      0.00      5.90    12     41.25      0.00      7.04
 1493960181.90     0     46.51      0.00      6.04    12     42.05      0.00      7.09
 1493960182.00     0     47.36      0.00      6.05    12     42.79      0.00      7.36
 1493960182.10     0     46.01      0.00      6.09    12     41.27      0.00      7.26
 1493960182.20     0     47.08      0.00      6.21    12     43.15      0.00      7.17
 1493960182.30     0     46.66      0.00      6.14    12     42.23      0.00      6.99
 1493960182.40     0     45.78      0.00      6.09    12     41.71      0.00      7.30
 1493960182.50     0     47.61      0.00      6.20    12     43.24      0.00      7.30
 1493960182.60     0     46.03      0.00      6.04    12     41.40      0.00      7.31
 1493960182.70     0     46.36      0.00      6.14    12     41.29      0.00      7.16
 1493960182.80     0     47.72      0.00      6.25    12     43.40      0.00      7.46
 1493960182.90     0     45.93      0.00      5.92    12     41.45      0.00      7.03
 1493960183.00     0     46.16      0.00      5.98    12     41.79      0.00      7.04
 1493960183.10     0     47.64      0.00      6.16    12     43.01      0.00      7.17
 1493960183.20     0     46.18      0.00      6.06    12     41.88      0.00      7.01
 1493960183.30     0     47.14      0.00      6.12    12     42.52      0.00      7.22
 1493960183.40     0     47.48      0.00      6.19    12     42.30      0.00      7.44
 1493960183.50     0     46.18      0.00      6.15    12     41.44      0.00      7.28
 1493960183.60     0     47.35      0.00      6.15    12     43.01      0.00      7.06
 1493960183.70     0     46.69      0.00      6.01    12     41.90      0.00      7.11
 1493960183.80     0     45.81      0.00      6.07    12     41.60      0.00      7.04
 1493960183.90     0     47.87      0.00      6.17    12     43.50      0.00      7.27
 1493960184.00     0     45.65      0.00      5.97    12     40.96      0.00      7.16
 1493960184.10     0     46.19      0.00      5.97    12     42.44      0.00      7.38
 1493960184.20     0     47.03      0.00      6.19    12     43.40      0.00      7.07
 1493960184.30     0     45.77      0.00      5.97    12     41.49      0.00      7.08
 1493960184.40     0     46.76      0.00      6.07    12     42.31      0.00      7.54
 1493960184.50     0     47.06      0.00      6.30    12     42.59      0.00      7.25
 1493960184.60     0     45.88      0.00      6.08    12     41.39      0.00      7.18
 1493960184.70     0     47.18      0.00      6.00    12     42.77      0.00      7.26
 1493960184.80     0     45.84      0.00      6.00    12     41.10      0.00      7.11
 1493960184.91     0     45.86      0.00      5.92    12     41.29      0.00      7.23
 1493960185.01     0     47.65      0.00      6.15    12     43.30      0.00      7.64
 1493960185.11     0     45.89      0.00      6.01    12     41.17      0.00      7.24
 1493960185.21     0     46.81      0.00      6.14    12     42.57      0.00      7.18
 1493960185.31     0     46.86      0.00      6.23    12     42.20      0.00      7.29
 1493960185.41     0     45.86      0.00      5.85    12     41.07      0.00      7.16
 1493960185.51     0     47.81      0.00      6.12    12     43.71      0.00      7.63
 1493960185.61     0     45.99      0.00      6.06    12     41.48      0.00      7.30
 1493960185.71     0     45.89      0.00      6.02    12     41.36      0.00      6.83
 1493960185.81     0     47.67      0.00      6.10    12     43.28      0.00      7.29
 1493960185.91     0     45.90      0.00      5.87    12     41.00      0.00      7.13
 1493960186.01     0     47.65      0.00      6.29    12     42.89      0.00      7.24
 1493960186.11     0     47.12      0.00      6.25    12     42.65      0.00      7.32
 1493960186.21     0     45.85      0.00      6.06    12     41.79      0.00      7.15
 1493960186.31     0     47.45      0.00      6.14    12     43.10      0.00      7.30
 1493960186.41     0     46.39      0.00      6.04    12     41.41      0.00      7.31
 1493960186.51     0     46.09      0.00      6.07    12     41.24      0.00      7.08
 1493960186.61     0     47.66      0.00      6.14    12     43.33      0.00      7.49
 1493960186.71     0     45.80      0.00      6.02    12     41.11      0.00      7.20
 1493960186.81     0     46.59      0.00      6.16    12     42.15      0.00      7.25
 1493960186.91     0     47.06      0.00      6.20    12     42.97      0.00      7.46
 1493960187.01     0     45.64      0.00      6.05    12     41.19      0.00      7.11
 1493960187.11     0     47.88      0.00      6.14    12     43.00      0.00      7.27
 1493960187.21     0     46.28      0.00      6.11    12     41.89      0.00      7.20
 1493960187.31     0     46.11      0.00      6.07    12     41.08      0.00      7.04
 1493960187.41     0     48.83      0.00      6.19    12     43.52      0.00      7.29
