         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960141.10     0     25.40      0.00      5.49    12     25.99      0.00      5.77
 1493960141.20     0     30.73      0.00      6.36    12     31.83      0.00      7.44
 1493960141.30     0     30.71      0.00      6.11    12     31.64      0.00      7.23
 1493960141.40     0     30.60      0.00      6.15    12     30.96      0.00      7.23
 1493960141.50     0     31.23      0.00      6.37    12     32.21      0.00      7.81
 1493960141.60     0     30.70      0.00      6.18    12     31.06      0.00      7.38
 1493960141.70     0     31.06      0.00      6.23    12     31.56      0.00      7.42
 1493960141.80     0     31.55      0.00      6.31    12     31.75      0.00      7.50
 1493960141.90     0     30.91      0.00      6.20    12     31.09      0.00      7.37
 1493960142.00     0     31.38      0.00      6.33    12     31.66      0.00      7.59
 1493960142.10     0     30.33      0.00      6.33    12     31.17      0.00      6.98
 1493960142.20     0     30.93      0.00      6.41    12     32.11      0.00      7.75
 1493960142.30     0     31.39      0.00      6.30    12     31.54      0.00      7.42
 1493960142.40     0     30.75      0.00      6.08    12     30.85      0.00      6.98
 1493960142.50     0     31.16      0.00      6.24    12     31.69      0.00      7.42
 1493960142.60     0     30.97      0.00      6.12    12     31.12      0.00      8.10
 1493960142.70     0     30.78      0.00      6.18    12     30.92      0.00      6.84
 1493960142.80     0     31.53      0.00      6.35    12     31.79      0.00      6.95
 1493960142.90     0     31.52      0.00      6.14    12     31.51      0.00      7.67
 1493960143.00     0     31.77      0.00      6.03    12     31.24      0.00      6.95
 1493960143.10     0     31.68      0.00      6.27    12     32.06      0.00      7.78
 1493960143.20     0     31.00      0.00      6.20    12     30.92      0.00      7.61
 1493960143.30     0     32.25      0.00      6.46    12     31.91      0.00      6.47
 1493960143.40     0     31.82      0.00      6.10    12     31.31      0.00      6.74
 1493960143.50     0     31.59      0.00      5.93    12     31.41      0.00      8.73
 1493960143.60     0     32.03      0.00      6.10    12     31.92      0.00      8.36
 1493960143.70     0     30.74      0.00      6.23    12     30.94      0.00      7.05
 1493960143.80     0     31.53      0.00      6.26    12     31.78      0.00      7.62
 1493960143.91     0     31.35      0.00      6.05    12     31.21      0.00      7.26
 1493960144.01     0     31.77      0.00      6.14    12     31.93      0.00      7.00
 1493960144.11     0     32.43      0.00      6.10    12     31.72      0.00      7.42
 1493960144.21     0     31.17      0.00      6.11    12     31.01      0.00      6.56
 1493960144.31     0     31.66      0.00      6.42    12     31.98      0.00      7.02
 1493960144.41     0     31.23      0.00      6.10    12     31.09      0.00      7.07
 1493960144.51     0     31.79      0.00      6.34    12     31.73      0.00      6.92
 1493960144.61     0     31.93      0.00      6.18    12     31.67      0.00      7.81
 1493960144.71     0     31.36      0.00      6.70    12     31.18      0.00      6.78
 1493960144.81     0     31.72      0.00      6.29    12     31.82      0.00      7.22
 1493960144.91     0     30.63      0.00      6.35    12     31.45      0.00      7.35
 1493960145.01     0     31.82      0.00      6.46    12     31.79      0.00      7.58
 1493960145.11     0     31.48      0.00      5.96    12     31.29      0.00      8.08
 1493960145.21     0     30.80      0.00      6.28    12     31.37      0.00      7.02
 1493960145.31     0     31.70      0.00      6.31    12     31.86      0.00      6.88
 1493960145.41     0     30.73      0.00      6.39    12     30.94      0.00      6.96
 1493960145.51     0     31.68      0.00      6.34    12     31.79      0.00      7.27
 1493960145.61     0     31.51      0.00      6.02    12     31.26      0.00      7.59
 1493960145.71     0     31.42      0.00      6.37    12     31.55      0.00      6.56
 1493960145.81     0     32.04      0.00      6.07    12     31.96      0.00      8.55
 1493960145.91     0     31.65      0.00      6.43    12     30.98      0.00      6.80
 1493960146.01     0     32.07      0.00      6.30    12     31.76      0.00      7.76
 1493960146.11     0     31.71      0.00      6.46    12     31.41      0.00      7.01
 1493960146.21     0     31.91      0.00      6.05    12     31.63      0.00      8.64
 1493960146.31     0     32.02      0.00      6.17    12     31.76      0.00      6.82
 1493960146.41     0     31.52      0.00      6.46    12     31.01      0.00      6.58
 1493960146.51     0     32.26      0.00      6.79    12     31.92      0.00      6.84
 1493960146.61     0     31.55      0.00      6.30    12     31.36      0.00      7.08
 1493960146.71     0     32.37      0.00      6.33    12     31.77      0.00      7.06
 1493960146.81     0     31.97      0.00      6.15    12     31.62      0.00      7.65
 1493960146.91     0     31.53      0.00      6.13    12     31.31      0.00      7.48
 1493960147.01     0     31.91      0.00      6.35    12     31.80      0.00      7.58
 1493960147.11     0     31.47      0.00      6.16    12     31.10      0.00      6.86
 1493960147.21     0     32.01      0.00      6.31    12     31.69      0.00      7.76
 1493960147.31     0     31.82      0.00      6.48    12     31.56      0.00      6.86
 1493960147.41     0     31.49      0.00      6.29    12     31.42      0.00      6.89
 1493960147.51     0     31.99      0.00      6.12    12     32.27      0.00      7.84
 1493960147.61     0     31.75      0.00      6.28    12     30.97      0.00      7.18
 1493960147.71     0     32.11      0.00      6.24    12     31.87      0.00      6.98
 1493960147.81     0     31.48      0.00      6.37    12     31.22      0.00      6.89
 1493960147.91     0     32.11      0.00      6.50    12     31.73      0.00      6.78
 1493960148.01     0     32.00      0.00      6.14    12     32.00      0.00      8.19
 1493960148.11     0     31.62      0.00      6.17    12     31.43      0.00      7.82
 1493960148.21     0     32.09      0.00      6.44    12     31.85      0.00      6.61
 1493960148.31     0     31.30      0.00      6.26    12     31.15      0.00      6.77
 1493960148.41     0     32.25      0.00      6.34    12     31.86      0.00      7.38
 1493960148.51     0     32.08      0.00      5.97    12     31.51      0.00      8.03
 1493960148.61     0     32.19      0.00      6.19    12     31.62      0.00      7.76
 1493960148.72     0     32.22      0.00      6.44    12     31.94      0.00      8.23
 1493960148.82     0     31.33      0.00      6.10    12     31.01      0.00      7.22
 1493960148.92     0     31.86      0.00      6.13    12     31.85      0.00      8.46
 1493960149.02     0     31.54      0.00      6.00    12     31.34      0.00      7.24
 1493960149.12     0     32.22      0.00      6.38    12     31.61      0.00      7.27
 1493960149.22     0     31.79      0.00      6.37    12     32.07      0.00      7.64
 1493960149.32     0     31.89      0.00      6.36    12     31.23      0.00      6.85
 1493960149.42     0     31.91      0.00      6.32    12     31.91      0.00      7.76
 1493960149.52     0     31.94      0.00      6.15    12     31.06      0.00      7.85
 1493960149.62     0     32.01      0.00      6.04    12     31.79      0.00      8.24
 1493960149.72     0     31.77      0.00      6.03    12     31.60      0.00      7.19
 1493960149.82     0     31.69      0.00      6.26    12     31.42      0.00      6.99
 1493960149.92     0     31.98      0.00      6.26    12     32.13      0.00      7.12
 1493960150.02     0     31.17      0.00      6.43    12     30.90      0.00      7.68
 1493960150.12     0     32.24      0.00      6.39    12     32.02      0.00      7.57
 1493960150.22     0     31.95      0.00      6.01    12     31.26      0.00      7.27
 1493960150.32     0     31.90      0.00      6.40    12     31.72      0.00      6.88
 1493960150.42     0     31.86      0.00      6.73    12     31.76      0.00      6.65
 1493960150.52     0     31.93      0.00      6.30    12     31.47      0.00      7.26
 1493960150.62     0     32.45      0.00      6.27    12     31.83      0.00      8.05
 1493960150.72     0     31.82      0.00      6.36    12     31.08      0.00      7.75
 1493960150.82     0     32.35      0.00      6.10    12     32.30      0.00      8.25
 1493960150.92     0     31.45      0.00      6.04    12     31.13      0.00      7.34
 1493960151.02     0     31.81      0.00      6.42    12     31.77      0.00      8.26
 1493960151.12     0     32.11      0.00      6.67    12     31.71      0.00      7.31
 1493960151.22     0     31.73      0.00      6.06    12     31.18      0.00      8.42
 1493960151.32     0     31.92      0.00      6.34    12     31.83      0.00      7.59
 1493960151.42     0     31.40      0.00      6.26    12     31.11      0.00      7.01
 1493960151.52     0     32.18      0.00      6.07    12     31.66      0.00      8.98
 1493960151.62     0     31.89      0.00      6.02    12     31.60      0.00      7.48
 1493960151.72     0     31.74      0.00      6.16    12     31.74      0.00      8.34
 1493960151.82     0     32.03      0.00      6.16    12     31.88      0.00      8.82
 1493960151.92     0     31.39      0.00      6.37    12     30.95      0.00      6.35
 1493960152.02     0     32.63      0.00      6.13    12     32.00      0.00      6.90
 1493960152.12     0     31.87      0.00      6.33    12     31.21      0.00      7.00
 1493960152.22     0     31.91      0.00      5.91    12     31.68      0.00      7.13
 1493960152.32     0     31.94      0.00      6.06    12     31.82      0.00      7.74
 1493960152.42     0     31.56      0.00      6.37    12     31.17      0.00      7.22
 1493960152.52     0     32.23      0.00      6.06    12     31.85      0.00      8.82
 1493960152.62     0     31.54      0.00      6.10    12     31.31      0.00      7.51
 1493960152.72     0     32.17      0.00      5.97    12     32.02      0.00      7.64
 1493960152.82     0     31.99      0.00      6.10    12     31.41      0.00      7.67
 1493960152.92     0     32.30      0.00      6.15    12     31.45      0.00      7.28
 1493960153.02     0     32.26      0.00      6.33    12     31.94      0.00      6.80
 1493960153.12     0     31.32      0.00      6.42    12     31.04      0.00      7.87
 1493960153.22     0     32.03      0.00      6.45    12     31.85      0.00      8.37
 1493960153.32     0     31.55      0.00      6.29    12     31.16      0.00      7.65
 1493960153.43     0     32.27      0.00      6.19    12     32.11      0.00      8.49
 1493960153.53     0     32.29      0.00      6.44    12     31.62      0.00      6.75
 1493960153.63     0     31.60      0.00      6.09    12     31.06      0.00      6.58
 1493960153.73     0     32.37      0.00      6.27    12     31.95      0.00      7.85
 1493960153.83     0     31.94      0.00      6.05    12     31.41      0.00      6.83
 1493960153.93     0     32.27      0.00      5.98    12     31.78      0.00      6.54
 1493960154.03     0     31.87      0.00      6.35    12     31.63      0.00      6.90
 1493960154.13     0     31.95      0.00      6.44    12     31.53      0.00      8.60
 1493960154.23     0     32.34      0.00      6.53    12     31.78      0.00      8.10
 1493960154.33     0     31.58      0.00      6.22    12     31.34      0.00      6.57
 1493960154.43     0     32.43      0.00      6.40    12     31.94      0.00      8.62
 1493960154.53     0     31.88      0.00      6.38    12     31.17      0.00      6.71
 1493960154.63     0     32.46      0.00      6.13    12     31.66      0.00      8.45
 1493960154.73     0     32.15      0.00      6.35    12     31.83      0.00      7.04
 1493960154.83     0     31.68      0.00      6.13    12     31.18      0.00      7.65
 1493960154.93     0     32.36      0.00      5.97    12     31.75      0.00      7.00
 1493960155.03     0     31.46      0.00      5.97    12     31.02      0.00      6.43
 1493960155.13     0     32.01      0.00      6.39    12     31.97      0.00      8.47
 1493960155.23     0     32.04      0.00      6.20    12     31.95      0.00      8.66
 1493960155.33     0     32.10      0.00      6.36    12     31.56      0.00      7.39
 1493960155.43     0     32.25      0.00      6.01    12     31.78      0.00      7.60
 1493960155.53     0     31.92      0.00      6.59    12     31.03      0.00      6.32
 1493960155.63     0     32.17      0.00      6.29    12     31.87      0.00      7.42
 1493960155.73     0     31.45      0.00      6.22    12     31.33      0.00      7.81
 1493960155.83     0     31.95      0.00      6.16    12     31.43      0.00      7.71
 1493960155.93     0     32.28      0.00      5.85    12     31.87      0.00      6.64
