         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960102.54     0     27.04      0.00      5.46    12     25.69      0.00      5.78
 1493960102.64     0     31.05      0.00      6.22    12     30.18      0.00      7.19
 1493960102.74     0     31.57      0.00      5.79    12     29.69      0.00      7.00
 1493960102.84     0     30.89      0.00      5.82    12     29.39      0.00      6.86
 1493960102.94     0     31.44      0.00      5.86    12     29.93      0.00      7.40
 1493960103.04     0     31.53      0.00      6.05    12     30.06      0.00      7.34
 1493960103.14     0     30.69      0.00      5.85    12     29.27      0.00      6.97
 1493960103.24     0     31.44      0.00      5.86    12     29.82      0.00      7.27
 1493960103.34     0     31.87      0.00      5.90    12     30.10      0.00      7.61
 1493960103.44     0     31.65      0.00      5.80    12     29.65      0.00      7.12
 1493960103.54     0     31.94      0.00      5.91    12     29.76      0.00      7.20
 1493960103.64     0     32.02      0.00      5.90    12     30.04      0.00      7.27
 1493960103.74     0     31.60      0.00      5.88    12     29.53      0.00      6.92
 1493960103.84     0     32.04      0.00      5.76    12     29.54      0.00      7.23
 1493960103.94     0     31.87      0.00      6.01    12     29.72      0.00      7.19
 1493960104.04     0     32.70      0.00      6.06    12     29.78      0.00      7.21
 1493960104.14     0     32.32      0.00      5.89    12     29.28      0.00      6.62
 1493960104.25     0     32.85      0.00      5.94    12     29.83      0.00      7.10
 1493960104.35     0     33.75      0.00      6.14    12     30.16      0.00      7.36
 1493960104.45     0     32.55      0.00      6.05    12     29.59      0.00      6.89
 1493960104.55     0     32.99      0.00      6.10    12     29.70      0.00      7.01
 1493960104.65     0     33.37      0.00      6.19    12     30.16      0.00      7.48
 1493960104.75     0     32.88      0.00      6.04    12     29.55      0.00      7.02
 1493960104.85     0     32.88      0.00      6.01    12     29.96      0.00      7.23
 1493960104.95     0     33.46      0.00      6.19    12     30.27      0.00      7.30
 1493960105.05     0     32.46      0.00      6.01    12     29.40      0.00      6.79
 1493960105.15     0     33.64      0.00      5.96    12     30.39      0.00      7.55
 1493960105.25     0     33.95      0.00      6.28    12     29.99      0.00      7.15
 1493960105.35     0     33.07      0.00      5.97    12     29.43      0.00      6.98
 1493960105.45     0     33.67      0.00      6.03    12     30.23      0.00      7.25
 1493960105.55     0     32.99      0.00      6.04    12     29.66      0.00      6.95
 1493960105.65     0     33.26      0.00      5.93    12     29.34      0.00      7.11
 1493960105.75     0     33.52      0.00      6.14    12     30.06      0.00      7.32
 1493960105.85     0     33.03      0.00      6.06    12     29.52      0.00      6.93
 1493960105.95     0     33.00      0.00      5.96    12     29.94      0.00      7.01
 1493960106.05     0     33.98      0.00      6.11    12     30.24      0.00      7.47
 1493960106.15     0     32.74      0.00      6.01    12     29.36      0.00      6.88
 1493960106.25     0     33.19      0.00      6.02    12     29.82      0.00      7.05
 1493960106.35     0     33.47      0.00      6.04    12     30.14      0.00      7.36
 1493960106.45     0     32.51      0.00      5.97    12     29.38      0.00      6.81
 1493960106.55     0     33.50      0.00      5.95    12     29.83      0.00      7.40
 1493960106.65     0     33.65      0.00      6.09    12     30.26      0.00      7.55
 1493960106.75     0     32.55      0.00      6.05    12     29.26      0.00      6.92
 1493960106.85     0     33.38      0.00      5.96    12     30.25      0.00      7.21
 1493960106.95     0     33.77      0.00      6.14    12     30.14      0.00      7.11
 1493960107.05     0     32.59      0.00      6.00    12     29.26      0.00      7.02
 1493960107.15     0     33.08      0.00      6.08    12     29.98      0.00      7.18
 1493960107.25     0     32.99      0.00      6.21    12     29.99      0.00      7.20
 1493960107.35     0     32.73      0.00      5.99    12     29.39      0.00      6.98
 1493960107.45     0     33.13      0.00      6.09    12     29.89      0.00      7.33
 1493960107.55     0     33.14      0.00      6.29    12     30.00      0.00      7.42
 1493960107.65     0     32.98      0.00      6.17    12     29.81      0.00      6.76
 1493960107.75     0     33.33      0.00      6.02    12     30.02      0.00      7.28
 1493960107.85     0     33.28      0.00      6.13    12     29.82      0.00      7.27
 1493960107.95     0     32.98      0.00      6.10    12     29.72      0.00      6.70
 1493960108.05     0     33.19      0.00      6.01    12     30.01      0.00      7.39
 1493960108.15     0     32.78      0.00      6.04    12     29.55      0.00      6.99
 1493960108.25     0     33.62      0.00      6.11    12     29.96      0.00      7.38
 1493960108.35     0     33.21      0.00      6.03    12     30.02      0.00      7.25
 1493960108.45     0     32.48      0.00      6.09    12     29.43      0.00      6.79
 1493960108.55     0     33.48      0.00      6.04    12     30.38      0.00      7.39
 1493960108.65     0     33.80      0.00      6.04    12     30.01      0.00      7.26
 1493960108.75     0     32.65      0.00      6.14    12     29.42      0.00      7.25
 1493960108.85     0     33.43      0.00      6.07    12     29.96      0.00      7.25
 1493960108.96     0     33.10      0.00      6.09    12     30.06      0.00      7.38
 1493960109.06     0     32.86      0.00      5.76    12     29.31      0.00      6.77
 1493960109.16     0     33.75      0.00      6.09    12     30.14      0.00      7.31
 1493960109.26     0     33.29      0.00      6.11    12     29.90      0.00      6.96
 1493960109.36     0     33.03      0.00      5.98    12     29.40      0.00      6.79
 1493960109.46     0     33.35      0.00      6.11    12     30.33      0.00      7.32
 1493960109.56     0     33.40      0.00      6.24    12     29.83      0.00      6.98
 1493960109.66     0     32.78      0.00      6.01    12     29.39      0.00      6.81
 1493960109.76     0     33.73      0.00      6.14    12     30.14      0.00      7.26
 1493960109.86     0     32.98      0.00      6.25    12     29.80      0.00      6.86
 1493960109.96     0     32.85      0.00      5.83    12     29.52      0.00      6.92
 1493960110.06     0     33.27      0.00      6.04    12     30.11      0.00      7.31
 1493960110.16     0     32.86      0.00      5.98    12     30.06      0.00      7.18
 1493960110.26     0     33.03      0.00      6.00    12     29.82      0.00      7.38
 1493960110.36     0     33.53      0.00      6.10    12     30.22      0.00      7.33
 1493960110.46     0     32.93      0.00      5.92    12     29.35      0.00      6.83
 1493960110.56     0     33.04      0.00      6.17    12     29.96      0.00      7.27
 1493960110.66     0     33.29      0.00      6.02    12     30.19      0.00      7.51
 1493960110.76     0     32.70      0.00      6.00    12     29.43      0.00      6.94
 1493960110.86     0     33.64      0.00      6.32    12     30.20      0.00      7.11
 1493960110.96     0     32.92      0.00      6.09    12     30.01      0.00      7.07
 1493960111.06     0     32.52      0.00      5.84    12     29.27      0.00      6.84
 1493960111.16     0     33.36      0.00      6.10    12     30.39      0.00      7.42
 1493960111.26     0     33.09      0.00      6.05    12     29.87      0.00      7.04
 1493960111.36     0     33.26      0.00      6.12    12     29.56      0.00      6.76
 1493960111.46     0     33.44      0.00      6.15    12     30.21      0.00      7.45
 1493960111.56     0     32.85      0.00      6.08    12     29.69      0.00      7.13
 1493960111.66     0     33.09      0.00      6.03    12     29.88      0.00      6.92
 1493960111.76     0     33.33      0.00      5.82    12     30.03      0.00      7.39
 1493960111.86     0     32.39      0.00      5.97    12     29.59      0.00      7.16
 1493960111.96     0     32.93      0.00      6.16    12     30.27      0.00      7.21
 1493960112.06     0     33.23      0.00      5.96    12     30.15      0.00      7.28
 1493960112.16     0     32.51      0.00      5.85    12     29.38      0.00      6.77
 1493960112.26     0     33.77      0.00      6.17    12     29.98      0.00      6.83
 1493960112.36     0     32.95      0.00      6.13    12     30.19      0.00      7.29
 1493960112.46     0     32.43      0.00      5.89    12     29.39      0.00      7.00
 1493960112.56     0     33.47      0.00      5.92    12     30.09      0.00      7.28
 1493960112.66     0     33.36      0.00      5.76    12     30.05      0.00      7.50
 1493960112.76     0     32.73      0.00      5.92    12     29.68      0.00      7.13
 1493960112.86     0     33.25      0.00      6.01    12     30.07      0.00      7.29
 1493960112.96     0     33.28      0.00      6.08    12     29.94      0.00      7.39
 1493960113.06     0     33.53      0.00      6.03    12     29.61      0.00      7.22
 1493960113.16     0     33.36      0.00      5.94    12     30.07      0.00      7.37
 1493960113.26     0     32.84      0.00      5.97    12     29.69      0.00      7.15
 1493960113.36     0     33.37      0.00      6.10    12     29.96      0.00      7.10
 1493960113.46     0     33.16      0.00      6.07    12     30.13      0.00      7.33
 1493960113.56     0     32.72      0.00      5.97    12     29.42      0.00      6.95
 1493960113.66     0     33.24      0.00      6.04    12     30.33      0.00      7.40
 1493960113.77     0     33.21      0.00      6.02    12     30.17      0.00      7.21
 1493960113.87     0     33.00      0.00      6.07    12     29.41      0.00      6.92
 1493960113.97     0     33.27      0.00      5.89    12     30.06      0.00      7.39
 1493960114.07     0     32.95      0.00      6.02    12     29.91      0.00      7.39
 1493960114.17     0     33.10      0.00      5.94    12     29.53      0.00      7.07
 1493960114.27     0     33.21      0.00      5.98    12     30.04      0.00      7.16
 1493960114.37     0     33.10      0.00      6.10    12     29.79      0.00      7.03
 1493960114.47     0     33.26      0.00      6.03    12     30.08      0.00      7.17
 1493960114.57     0     33.48      0.00      6.06    12     30.03      0.00      7.31
 1493960114.67     0     32.98      0.00      5.87    12     29.46      0.00      6.93
 1493960114.77     0     33.48      0.00      6.13    12     29.83      0.00      7.24
 1493960114.87     0     33.40      0.00      5.97    12     30.04      0.00      7.32
 1493960114.97     0     32.92      0.00      5.87    12     29.46      0.00      7.09
 1493960115.07     0     33.31      0.00      6.11    12     30.40      0.00      7.07
 1493960115.17     0     33.44      0.00      6.17    12     29.99      0.00      7.28
 1493960115.27     0     32.60      0.00      5.95    12     29.40      0.00      6.98
 1493960115.37     0     33.38      0.00      6.10    12     30.44      0.00      7.18
 1493960115.47     0     33.31      0.00      6.00    12     29.92      0.00      7.05
 1493960115.57     0     32.21      0.00      5.88    12     29.38      0.00      6.99
 1493960115.67     0     33.95      0.00      6.12    12     30.17      0.00      7.25
 1493960115.77     0     33.06      0.00      6.03    12     29.90      0.00      7.29
 1493960115.87     0     32.97      0.00      5.86    12     29.45      0.00      7.10
 1493960115.97     0     33.79      0.00      6.01    12     30.28      0.00      7.46
 1493960116.07     0     33.03      0.00      5.95    12     29.59      0.00      7.22
 1493960116.17     0     32.75      0.00      5.96    12     29.52      0.00      7.00
 1493960116.27     0     33.77      0.00      5.98    12     30.34      0.00      7.30
 1493960116.37     0     32.77      0.00      5.88    12     29.27      0.00      7.05
 1493960116.47     0     33.26      0.00      6.02    12     29.72      0.00      7.39
 1493960116.57     0     33.30      0.00      6.34    12     29.80      0.00      7.09
 1493960116.67     0     33.16      0.00      6.20    12     29.66      0.00      7.06
 1493960116.77     0     33.06      0.00      6.21    12     29.55      0.00      7.25
 1493960116.87     0     33.69      0.00      6.17    12     30.22      0.00      7.05
 1493960116.97     0     32.72      0.00      5.96    12     29.42      0.00      7.08
 1493960117.07     0     33.15      0.00      5.98    12     30.07      0.00      7.05
 1493960117.17     0     33.55      0.00      6.30    12     30.12      0.00      7.34
 1493960117.27     0     32.51      0.00      6.11    12     29.14      0.00      6.74
 1493960117.37     0     33.78      0.00      6.22    12     29.87      0.00      7.36
 1493960117.47     0     33.36      0.00      6.23    12     30.05      0.00      7.22
 1493960117.57     0     32.70      0.00      5.93    12     29.41      0.00      6.86
 1493960117.67     0     33.54      0.00      6.09    12     29.93      0.00      6.94
 1493960117.77     0     33.30      0.00      6.10    12     29.98      0.00      7.40
 1493960117.87     0     33.00      0.00      5.91    12     29.55      0.00      6.76
 1493960117.97     0     33.76      0.00      6.02    12     29.87      0.00      7.21
 1493960118.07     0     33.14      0.00      6.16    12     29.67      0.00      7.19
 1493960118.17     0     32.96      0.00      6.06    12     29.59      0.00      6.96
 1493960118.27     0     33.66      0.00      6.23    12     30.00      0.00      7.31
 1493960118.37     0     33.04      0.00      6.09    12     29.65      0.00      7.27
 1493960118.48     0     33.53      0.00      6.21    12     29.74      0.00      7.08
 1493960118.58     0     33.35      0.00      5.96    12     29.90      0.00      7.05
 1493960118.68     0     32.77      0.00      5.97    12     29.68      0.00      7.03
 1493960118.78     0     33.55      0.00      6.13    12     29.91      0.00      7.08
 1493960118.88     0     33.25      0.00      6.05    12     29.96      0.00      7.01
 1493960118.98     0     32.71      0.00      6.04    12     29.26      0.00      6.79
 1493960119.08     0     34.04      0.00      6.19    12     30.08      0.00      7.33
 1493960119.18     0     33.28      0.00      5.99    12     29.76      0.00      7.06
 1493960119.28     0     32.82      0.00      6.03    12     29.31      0.00      6.95
 1493960119.38     0     33.55      0.00      6.12    12     30.06      0.00      7.40
 1493960119.48     0     33.10      0.00      6.10    12     29.75      0.00      7.23
 1493960119.58     0     33.54      0.00      5.94    12     29.79      0.00      6.90
 1493960119.68     0     33.12      0.00      6.14    12     30.09      0.00      7.22
 1493960119.78     0     32.83      0.00      6.00    12     29.55      0.00      6.84
 1493960119.88     0     33.22      0.00      6.23    12     29.60      0.00      7.21
 1493960119.98     0     33.77      0.00      6.36    12     30.06      0.00      7.59
