         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960102.54     0     25.28      0.00      5.60    12     26.33      0.00      5.64
 1493960102.64     0     31.07      0.00      6.71    12     32.25      0.00      7.33
 1493960102.74     0     31.41      0.00      6.29    12     31.75      0.00      7.04
 1493960102.84     0     31.37      0.00      6.43    12     31.25      0.00      7.03
 1493960102.94     0     32.02      0.00      6.48    12     32.32      0.00      7.20
 1493960103.04     0     31.86      0.00      6.47    12     31.97      0.00      7.20
 1493960103.14     0     31.06      0.00      6.25    12     31.15      0.00      6.88
 1493960103.24     0     31.99      0.00      6.60    12     31.98      0.00      7.24
 1493960103.34     0     32.17      0.00      6.47    12     31.89      0.00      7.38
 1493960103.44     0     31.76      0.00      6.41    12     31.39      0.00      7.11
 1493960103.54     0     33.00      0.00      6.51    12     31.92      0.00      6.95
 1493960103.64     0     32.89      0.00      6.60    12     32.30      0.00      7.30
 1493960103.74     0     32.02      0.00      6.26    12     31.55      0.00      6.95
 1493960103.84     0     33.02      0.00      6.63    12     31.85      0.00      7.22
 1493960103.94     0     32.84      0.00      6.23    12     31.79      0.00      7.10
 1493960104.04     0     31.97      0.00      6.25    12     31.55      0.00      7.09
 1493960104.14     0     32.53      0.00      6.32    12     32.02      0.00      7.39
 1493960104.24     0     32.34      0.00      6.16    12     31.69      0.00      7.23
 1493960104.34     0     32.38      0.00      6.26    12     32.14      0.00      7.32
 1493960104.44     0     32.99      0.00      6.21    12     31.77      0.00      7.27
 1493960104.54     0     32.96      0.00      6.40    12     32.21      0.00      7.39
 1493960104.64     0     33.08      0.00      6.35    12     32.12      0.00      7.48
 1493960104.74     0     32.32      0.00      6.28    12     31.61      0.00      6.78
 1493960104.84     0     33.32      0.00      6.35    12     32.15      0.00      7.35
 1493960104.95     0     32.85      0.00      6.32    12     32.10      0.00      7.47
 1493960105.05     0     32.01      0.00      6.27    12     31.44      0.00      7.03
 1493960105.15     0     33.13      0.00      6.29    12     32.29      0.00      7.50
 1493960105.25     0     32.85      0.00      6.29    12     32.01      0.00      7.39
 1493960105.35     0     32.28      0.00      6.34    12     31.56      0.00      7.28
 1493960105.45     0     32.73      0.00      6.17    12     32.36      0.00      7.52
 1493960105.55     0     32.79      0.00      6.34    12     31.93      0.00      7.25
 1493960105.65     0     32.49      0.00      6.31    12     31.68      0.00      7.30
 1493960105.75     0     32.77      0.00      6.31    12     32.09      0.00      7.23
 1493960105.85     0     32.47      0.00      6.23    12     31.72      0.00      7.10
 1493960105.95     0     32.65      0.00      6.20    12     31.99      0.00      7.31
 1493960106.05     0     33.10      0.00      6.23    12     32.05      0.00      7.44
 1493960106.15     0     32.28      0.00      6.15    12     31.45      0.00      7.27
 1493960106.25     0     32.57      0.00      6.31    12     32.05      0.00      7.40
 1493960106.35     0     32.74      0.00      6.34    12     32.34      0.00      7.56
 1493960106.45     0     32.39      0.00      6.26    12     31.41      0.00      7.04
 1493960106.55     0     33.15      0.00      6.35    12     32.12      0.00      7.48
 1493960106.65     0     32.84      0.00      6.29    12     32.02      0.00      7.43
 1493960106.75     0     32.30      0.00      6.26    12     31.36      0.00      7.17
 1493960106.85     0     32.90      0.00      6.38    12     32.24      0.00      7.18
 1493960106.95     0     32.73      0.00      6.23    12     32.01      0.00      7.20
 1493960107.05     0     32.03      0.00      6.20    12     31.31      0.00      7.09
 1493960107.15     0     32.82      0.00      6.36    12     32.26      0.00      7.40
 1493960107.25     0     32.87      0.00      6.41    12     32.27      0.00      7.56
 1493960107.35     0     32.14      0.00      6.15    12     31.43      0.00      7.16
 1493960107.45     0     32.90      0.00      6.31    12     32.20      0.00      7.57
 1493960107.55     0     32.68      0.00      6.20    12     31.91      0.00      7.33
 1493960107.65     0     32.26      0.00      6.20    12     31.52      0.00      7.18
 1493960107.75     0     32.47      0.00      6.42    12     32.24      0.00      7.64
 1493960107.85     0     32.44      0.00      6.29    12     31.72      0.00      7.14
 1493960107.95     0     32.37      0.00      6.28    12     32.00      0.00      7.08
 1493960108.05     0     32.87      0.00      6.23    12     32.20      0.00      7.44
 1493960108.15     0     32.52      0.00      6.31    12     31.62      0.00      7.14
 1493960108.25     0     32.47      0.00      6.20    12     31.92      0.00      7.33
 1493960108.35     0     32.77      0.00      6.29    12     32.21      0.00      7.57
 1493960108.45     0     32.06      0.00      6.33    12     31.39      0.00      7.04
 1493960108.55     0     32.90      0.00      6.23    12     31.99      0.00      7.37
 1493960108.65     0     32.84      0.00      6.27    12     32.23      0.00      7.59
 1493960108.75     0     31.98      0.00      6.27    12     31.36      0.00      6.97
 1493960108.85     0     32.94      0.00      6.42    12     32.43      0.00      7.48
 1493960108.95     0     32.45      0.00      6.24    12     31.96      0.00      7.21
 1493960109.05     0     32.44      0.00      6.26    12     31.42      0.00      7.32
 1493960109.15     0     33.06      0.00      6.14    12     32.05      0.00      7.47
 1493960109.25     0     32.64      0.00      6.35    12     32.08      0.00      7.33
 1493960109.35     0     32.12      0.00      6.21    12     31.61      0.00      7.17
 1493960109.45     0     32.57      0.00      6.18    12     31.81      0.00      7.32
 1493960109.55     0     32.70      0.00      6.23    12     32.02      0.00      7.44
 1493960109.66     0     32.24      0.00      6.31    12     31.60      0.00      7.18
 1493960109.76     0     32.76      0.00      6.25    12     32.38      0.00      7.40
 1493960109.86     0     32.53      0.00      6.36    12     31.93      0.00      7.30
 1493960109.96     0     32.62      0.00      6.21    12     31.51      0.00      7.11
 1493960110.06     0     32.82      0.00      6.24    12     32.04      0.00      7.19
 1493960110.16     0     32.36      0.00      6.31    12     31.92      0.00      7.43
 1493960110.26     0     32.48      0.00      6.28    12     31.93      0.00      7.34
 1493960110.36     0     33.13      0.00      6.28    12     32.26      0.00      7.50
 1493960110.46     0     32.92      0.00      6.22    12     31.33      0.00      6.97
 1493960110.56     0     33.11      0.00      6.23    12     32.23      0.00      7.35
 1493960110.66     0     32.90      0.00      6.31    12     32.33      0.00      7.53
 1493960110.76     0     32.75      0.00      6.42    12     31.57      0.00      7.07
 1493960110.86     0     33.22      0.00      6.35    12     32.14      0.00      7.44
 1493960110.96     0     32.99      0.00      6.35    12     32.23      0.00      7.55
 1493960111.06     0     32.22      0.00      6.23    12     31.57      0.00      6.99
 1493960111.16     0     33.00      0.00      6.31    12     32.08      0.00      7.30
 1493960111.26     0     32.62      0.00      6.39    12     32.08      0.00      7.32
 1493960111.36     0     32.63      0.00      6.19    12     31.98      0.00      7.18
 1493960111.46     0     32.89      0.00      6.40    12     32.10      0.00      7.35
 1493960111.56     0     32.64      0.00      6.33    12     31.76      0.00      7.12
 1493960111.66     0     32.74      0.00      6.30    12     31.80      0.00      7.25
 1493960111.76     0     32.93      0.00      6.35    12     32.25      0.00      7.36
 1493960111.86     0     32.21      0.00      6.22    12     31.58      0.00      7.12
 1493960111.96     0     32.84      0.00      6.41    12     32.10      0.00      7.49
 1493960112.06     0     33.11      0.00      6.35    12     32.12      0.00      7.33
 1493960112.16     0     32.22      0.00      6.23    12     31.43      0.00      7.15
 1493960112.26     0     32.84      0.00      6.38    12     32.59      0.00      7.39
 1493960112.36     0     32.71      0.00      6.27    12     32.10      0.00      7.40
 1493960112.46     0     32.72      0.00      6.35    12     31.34      0.00      6.98
 1493960112.56     0     33.13      0.00      6.32    12     32.24      0.00      7.44
 1493960112.66     0     32.58      0.00      6.35    12     32.02      0.00      7.27
 1493960112.76     0     31.97      0.00      6.10    12     31.36      0.00      6.98
 1493960112.86     0     32.67      0.00      6.33    12     32.22      0.00      7.54
 1493960112.96     0     32.70      0.00      6.28    12     31.97      0.00      7.46
 1493960113.06     0     33.02      0.00      6.32    12     31.92      0.00      7.19
 1493960113.16     0     33.22      0.00      6.28    12     32.26      0.00      7.36
 1493960113.26     0     32.30      0.00      6.32    12     31.60      0.00      7.29
 1493960113.36     0     32.80      0.00      6.34    12     31.95      0.00      7.26
 1493960113.46     0     32.85      0.00      6.44    12     32.23      0.00      7.41
