         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959937.58     0     23.76      0.00      4.75    12     22.06      0.00      4.88
 1493959937.68     0     33.89      0.00      6.16    12     32.14      0.00      6.85
 1493959937.78     0     34.52      0.00      6.17    12     33.38      0.00      7.20
 1493959937.88     0     34.23      0.00      6.07    12     32.68      0.00      7.19
 1493959937.98     0     34.25      0.00      6.00    12     32.68      0.00      6.96
 1493959938.08     0     33.94      0.00      6.00    12     32.29      0.00      6.78
 1493959938.18     0     34.56      0.00      6.09    12     33.01      0.00      7.13
 1493959938.28     0     34.14      0.00      6.03    12     32.58      0.00      7.04
 1493959938.38     0     33.92      0.00      6.04    12     32.24      0.00      7.10
 1493959938.48     0     33.93      0.00      5.93    12     32.31      0.00      6.99
 1493959938.58     0     34.20      0.00      5.93    12     32.51      0.00      6.73
 1493959938.68     0     34.45      0.00      6.05    12     32.80      0.00      7.13
 1493959938.78     0     34.30      0.00      5.94    12     32.49      0.00      6.84
 1493959938.88     0     34.66      0.00      6.11    12     32.64      0.00      7.17
 1493959938.98     0     34.49      0.00      6.09    12     32.52      0.00      7.01
 1493959939.08     0     34.61      0.00      6.11    12     32.66      0.00      6.93
 1493959939.18     0     34.31      0.00      5.86    12     32.04      0.00      6.64
 1493959939.28     0     34.42      0.00      6.01    12     32.23      0.00      6.89
 1493959939.38     0     35.28      0.00      5.99    12     32.72      0.00      7.13
 1493959939.48     0     35.45      0.00      5.94    12     32.55      0.00      7.01
 1493959939.58     0     35.39      0.00      6.09    12     32.79      0.00      7.04
 1493959939.68     0     35.39      0.00      6.06    12     32.89      0.00      7.07
 1493959939.78     0     35.28      0.00      6.00    12     32.33      0.00      6.69
 1493959939.88     0     35.48      0.00      5.96    12     31.89      0.00      6.65
 1493959939.98     0     35.56      0.00      5.90    12     32.76      0.00      7.12
 1493959940.09     0     35.57      0.00      6.16    12     32.92      0.00      7.36
 1493959940.19     0     35.66      0.00      6.03    12     32.61      0.00      6.74
 1493959940.29     0     35.92      0.00      6.12    12     32.75      0.00      7.00
 1493959940.39     0     35.34      0.00      5.94    12     32.16      0.00      6.88
 1493959940.49     0     35.33      0.00      5.92    12     32.22      0.00      6.71
 1493959940.59     0     36.02      0.00      6.12    12     32.72      0.00      7.16
 1493959940.69     0     35.71      0.00      6.05    12     32.59      0.00      7.18
 1493959940.79     0     35.87      0.00      6.09    12     32.82      0.00      6.93
 1493959940.89     0     35.57      0.00      6.00    12     32.45      0.00      6.78
 1493959940.99     0     35.21      0.00      5.90    12     32.03      0.00      6.56
 1493959941.09     0     35.76      0.00      6.16    12     32.61      0.00      7.19
 1493959941.19     0     35.81      0.00      5.95    12     32.56      0.00      6.91
 1493959941.29     0     35.99      0.00      6.07    12     32.82      0.00      7.00
 1493959941.39     0     35.87      0.00      6.10    12     32.48      0.00      7.02
 1493959941.49     0     35.30      0.00      6.00    12     32.16      0.00      6.94
 1493959941.59     0     35.91      0.00      6.08    12     32.32      0.00      6.99
 1493959941.69     0     35.73      0.00      6.10    12     32.90      0.00      7.10
 1493959941.79     0     35.98      0.00      6.12    12     32.81      0.00      7.31
 1493959941.89     0     35.60      0.00      6.18    12     32.72      0.00      7.16
 1493959941.99     0     35.36      0.00      6.07    12     32.40      0.00      6.77
 1493959942.09     0     35.04      0.00      6.05    12     32.11      0.00      6.65
 1493959942.19     0     35.69      0.00      6.08    12     32.62      0.00      7.06
 1493959942.29     0     35.72      0.00      5.95    12     32.81      0.00      6.81
 1493959942.39     0     35.66      0.00      6.15    12     32.71      0.00      7.23
 1493959942.49     0     35.63      0.00      6.17    12     32.64      0.00      6.91
