         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960202.13     0     24.09      0.00      4.80    12     23.27      0.00      5.29
 1493960202.23     0     32.64      0.00      5.79    12     30.89      0.00      7.04
 1493960202.33     0     39.64      0.00      5.81    12     36.32      0.00      6.71
 1493960202.43     0     45.05      0.00      6.13    12     40.82      0.00      7.76
 1493960202.53     0     44.60      0.00      5.95    12     40.75      0.00      7.51
 1493960202.63     0     45.43      0.00      5.89    12     41.49      0.00      7.73
 1493960202.73     0     46.22      0.00      6.06    12     42.71      0.00      7.60
 1493960202.83     0     44.64      0.00      5.94    12     40.68      0.00      7.40
 1493960202.93     0     45.51      0.00      6.10    12     42.06      0.00      7.84
 1493960203.03     0     46.31      0.00      6.09    12     42.54      0.00      7.87
 1493960203.13     0     44.59      0.00      5.90    12     40.97      0.00      7.21
 1493960203.23     0     46.04      0.00      6.04    12     42.13      0.00      7.87
 1493960203.33     0     45.81      0.00      5.99    12     42.04      0.00      7.60
 1493960203.43     0     44.46      0.00      6.02    12     40.08      0.00      7.40
 1493960203.53     0     44.34      0.00      5.84    12     39.65      0.00      7.27
 1493960203.63     0     45.41      0.00      6.21    12     41.66      0.00      7.61
 1493960203.73     0     46.44      0.00      6.26    12     42.85      0.00      7.75
 1493960203.83     0     44.51      0.00      5.98    12     40.25      0.00      7.42
 1493960203.93     0     45.51      0.00      6.13    12     41.99      0.00      7.69
 1493960204.03     0     46.20      0.00      6.32    12     42.65      0.00      7.81
 1493960204.13     0     44.97      0.00      6.14    12     41.28      0.00      7.25
 1493960204.23     0     45.26      0.00      6.11    12     41.84      0.00      7.69
 1493960204.33     0     45.60      0.00      6.20    12     42.38      0.00      7.28
 1493960204.43     0     44.89      0.00      6.21    12     40.51      0.00      7.18
 1493960204.53     0     45.70      0.00      6.08    12     42.16      0.00      7.56
 1493960204.63     0     45.70      0.00      6.08    12     42.09      0.00      7.48
 1493960204.73     0     44.53      0.00      5.90    12     40.69      0.00      7.45
 1493960204.83     0     45.80      0.00      5.94    12     42.39      0.00      7.73
 1493960204.93     0     45.29      0.00      6.20    12     42.02      0.00      7.78
 1493960205.03     0     44.59      0.00      6.20    12     40.70      0.00      7.23
 1493960205.13     0     45.71      0.00      6.03    12     42.43      0.00      7.74
 1493960205.23     0     45.24      0.00      6.19    12     42.15      0.00      7.56
 1493960205.33     0     45.30      0.00      6.07    12     40.82      0.00      7.34
 1493960205.43     0     46.00      0.00      6.00    12     42.52      0.00      7.89
 1493960205.53     0     45.17      0.00      6.28    12     41.47      0.00      7.20
 1493960205.63     0     44.37      0.00      6.06    12     40.74      0.00      7.43
 1493960205.74     0     45.62      0.00      6.17    12     42.15      0.00      7.77
 1493960205.84     0     44.81      0.00      6.01    12     41.48      0.00      7.55
 1493960205.94     0     44.53      0.00      6.04    12     41.01      0.00      7.49
 1493960206.04     0     45.79      0.00      6.25    12     42.38      0.00      7.70
 1493960206.14     0     44.56      0.00      6.08    12     41.17      0.00      7.48
 1493960206.24     0     45.07      0.00      6.03    12     41.36      0.00      7.47
 1493960206.34     0     45.77      0.00      6.27    12     42.56      0.00      7.76
 1493960206.44     0     45.01      0.00      6.05    12     41.25      0.00      7.80
 1493960206.54     0     45.47      0.00      6.10    12     41.48      0.00      7.23
 1493960206.64     0     45.72      0.00      6.29    12     42.19      0.00      7.81
 1493960206.74     0     44.63      0.00      5.94    12     41.06      0.00      7.56
 1493960206.84     0     45.54      0.00      6.19    12     42.03      0.00      7.61
 1493960206.94     0     44.69      0.00      6.08    12     41.21      0.00      7.42
 1493960207.04     0     44.81      0.00      6.25    12     41.18      0.00      7.75
 1493960207.14     0     45.96      0.00      6.26    12     42.48      0.00      7.99
 1493960207.24     0     44.46      0.00      6.01    12     40.97      0.00      7.45
 1493960207.34     0     45.30      0.00      6.01    12     41.14      0.00      7.42
 1493960207.44     0     46.48      0.00      6.24    12     42.62      0.00      7.63
