         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960178.33     0     22.93      0.00      3.70    12     21.77      0.00      4.29
 1493960178.43     0     40.49      0.00      4.99    12     35.54      0.00      5.97
 1493960178.53     0     44.63      0.00      5.24    12     38.58      0.00      6.52
 1493960178.63     0     48.44      0.00      5.57    12     43.36      0.00      7.19
 1493960178.73     0     47.23      0.00      5.40    12     42.15      0.00      6.78
 1493960178.83     0     47.78      0.00      5.65    12     43.16      0.00      6.95
 1493960178.93     0     48.13      0.00      5.61    12     43.96      0.00      7.03
 1493960179.03     0     47.52      0.00      5.50    12     42.51      0.00      7.12
 1493960179.13     0     48.09      0.00      5.60    12     42.92      0.00      6.80
 1493960179.23     0     48.84      0.00      5.71    12     43.80      0.00      7.27
 1493960179.33     0     47.58      0.00      5.68    12     42.56      0.00      6.84
 1493960179.43     0     47.45      0.00      5.66    12     42.57      0.00      6.70
 1493960179.53     0     49.09      0.00      5.66    12     44.25      0.00      7.01
 1493960179.63     0     46.36      0.00      5.46    12     41.22      0.00      6.88
 1493960179.73     0     47.77      0.00      5.42    12     43.43      0.00      6.98
 1493960179.83     0     46.81      0.00      5.41    12     41.94      0.00      6.72
 1493960179.93     0     47.42      0.00      5.36    12     43.28      0.00      7.26
 1493960180.03     0     48.59      0.00      5.55    12     44.00      0.00      7.36
 1493960180.13     0     47.93      0.00      5.72    12     42.71      0.00      6.99
 1493960180.23     0     47.52      0.00      5.51    12     42.90      0.00      7.30
 1493960180.33     0     48.75      0.00      5.49    12     43.74      0.00      7.31
 1493960180.43     0     46.52      0.00      5.51    12     41.69      0.00      6.85
 1493960180.53     0     48.13      0.00      5.43    12     43.29      0.00      7.21
 1493960180.63     0     48.08      0.00      5.58    12     43.28      0.00      7.12
 1493960180.73     0     46.57      0.00      5.38    12     41.68      0.00      6.88
 1493960180.83     0     48.68      0.00      5.36    12     43.10      0.00      7.14
 1493960180.93     0     47.49      0.00      5.43    12     42.17      0.00      7.03
 1493960181.03     0     46.44      0.00      5.35    12     42.04      0.00      6.93
 1493960181.14     0     49.25      0.00      5.54    12     43.93      0.00      7.13
 1493960181.24     0     47.55      0.00      5.57    12     42.90      0.00      7.16
 1493960181.34     0     46.62      0.00      5.34    12     41.80      0.00      6.83
 1493960181.44     0     48.65      0.00      5.52    12     43.89      0.00      7.32
 1493960181.54     0     47.50      0.00      5.45    12     42.58      0.00      6.95
 1493960181.64     0     47.31      0.00      5.33    12     42.48      0.00      7.03
 1493960181.74     0     47.96      0.00      5.55    12     43.11      0.00      6.98
 1493960181.84     0     47.41      0.00      5.47    12     42.62      0.00      7.14
 1493960181.94     0     47.87      0.00      5.49    12     43.21      0.00      7.17
 1493960182.04     0     47.42      0.00      5.43    12     42.81      0.00      6.94
 1493960182.14     0     47.51      0.00      5.58    12     42.68      0.00      6.81
 1493960182.24     0     48.82      0.00      5.53    12     42.59      0.00      7.24
 1493960182.34     0     46.83      0.00      5.47    12     41.83      0.00      6.95
 1493960182.44     0     47.37      0.00      5.62    12     42.55      0.00      6.98
 1493960182.54     0     48.69      0.00      5.36    12     43.96      0.00      7.08
 1493960182.64     0     46.63      0.00      5.38    12     41.59      0.00      7.23
 1493960182.74     0     47.54      0.00      5.41    12     42.80      0.00      7.08
 1493960182.84     0     48.60      0.00      5.62    12     43.95      0.00      7.14
 1493960182.94     0     46.73      0.00      5.39    12     41.57      0.00      6.59
 1493960183.04     0     48.19      0.00      5.49    12     43.68      0.00      7.03
 1493960183.14     0     48.74      0.00      5.53    12     43.47      0.00      7.09
 1493960183.24     0     46.61      0.00      5.43    12     41.16      0.00      6.76
 1493960183.34     0     48.61      0.00      5.54    12     43.28      0.00      7.38
 1493960183.44     0     47.87      0.00      5.38    12     42.93      0.00      6.83
 1493960183.54     0     46.33      0.00      5.33    12     41.10      0.00      6.70
 1493960183.64     0     48.86      0.00      5.62    12     43.88      0.00      7.38
 1493960183.74     0     47.38      0.00      5.45    12     42.56      0.00      6.95
 1493960183.84     0     47.26      0.00      5.31    12     42.62      0.00      7.07
 1493960183.94     0     48.61      0.00      5.58    12     43.84      0.00      6.98
 1493960184.04     0     46.70      0.00      5.42    12     42.00      0.00      6.74
 1493960184.14     0     48.44      0.00      5.46    12     43.26      0.00      7.13
 1493960184.24     0     48.23      0.00      5.50    12     43.46      0.00      7.33
 1493960184.34     0     46.55      0.00      5.47    12     41.78      0.00      6.86
 1493960184.44     0     48.26      0.00      5.47    12     43.70      0.00      7.38
 1493960184.54     0     47.77      0.00      5.64    12     43.04      0.00      7.26
 1493960184.64     0     46.59      0.00      5.38    12     41.74      0.00      6.91
 1493960184.74     0     48.56      0.00      5.43    12     43.84      0.00      7.27
 1493960184.84     0     47.01      0.00      5.40    12     41.97      0.00      6.89
 1493960184.94     0     47.30      0.00      5.31    12     42.51      0.00      6.87
 1493960185.04     0     48.18      0.00      5.61    12     43.27      0.00      7.36
 1493960185.14     0     48.00      0.00      5.66    12     42.43      0.00      6.95
 1493960185.24     0     48.29      0.00      5.45    12     43.24      0.00      7.11
 1493960185.34     0     46.89      0.00      5.21    12     41.88      0.00      7.18
 1493960185.44     0     47.27      0.00      5.40    12     42.60      0.00      6.88
 1493960185.54     0     48.59      0.00      5.59    12     43.97      0.00      7.04
 1493960185.64     0     46.61      0.00      5.43    12     41.44      0.00      6.98
 1493960185.74     0     47.61      0.00      5.44    12     42.79      0.00      6.88
 1493960185.84     0     48.47      0.00      5.40    12     44.18      0.00      7.31
 1493960185.94     0     46.88      0.00      5.34    12     42.03      0.00      7.06
 1493960186.04     0     48.08      0.00      5.51    12     43.14      0.00      7.17
 1493960186.14     0     48.24      0.00      5.53    12     39.76      0.00      7.23
 1493960186.25     0     46.63      0.00      5.30    12     40.50      0.00      7.06
 1493960186.35     0     48.58      0.00      5.42    12     43.80      0.00      7.02
 1493960186.45     0     47.45      0.00      5.42    12     42.63      0.00      6.82
 1493960186.55     0     46.81      0.00      5.25    12     41.80      0.00      7.09
 1493960186.65     0     48.33      0.00      5.54    12     43.48      0.00      7.00
 1493960186.75     0     47.51      0.00      5.43    12     42.54      0.00      6.95
 1493960186.85     0     47.62      0.00      5.32    12     43.20      0.00      6.94
 1493960186.95     0     47.51      0.00      5.31    12     42.59      0.00      6.83
 1493960187.05     0     47.51      0.00      5.45    12     42.53      0.00      6.94
 1493960187.15     0     48.64      0.00      5.44    12     43.73      0.00      7.23
 1493960187.25     0     47.12      0.00      5.36    12     41.50      0.00      6.93
 1493960187.35     0     47.48      0.00      5.53    12     42.52      0.00      6.91
 1493960187.45     0     48.70      0.00      5.60    12     43.72      0.00      7.21
 1493960187.55     0     46.98      0.00      5.37    12     41.82      0.00      7.02
 1493960187.65     0     48.11      0.00      5.37    12     43.27      0.00      7.08
 1493960187.75     0     47.87      0.00      5.48    12     42.98      0.00      7.23
 1493960187.85     0     46.78      0.00      5.39    12     42.52      0.00      6.90
 1493960187.95     0     48.48      0.00      5.42    12     43.74      0.00      7.06
 1493960188.05     0     47.31      0.00      5.50    12     42.32      0.00      7.14
 1493960188.15     0     46.54      0.00      5.44    12     42.25      0.00      7.10
 1493960188.25     0     49.18      0.00      5.52    12     44.10      0.00      7.28
 1493960188.35     0     46.44      0.00      5.39    12     41.63      0.00      6.78
 1493960188.45     0     47.09      0.00      5.39    12     42.64      0.00      7.19
 1493960188.55     0     48.39      0.00      5.69    12     43.81      0.00      7.22
 1493960188.65     0     46.31      0.00      5.47    12     41.30      0.00      6.70
