         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960141.10     0     22.57      0.00      5.03    12     23.03      0.00      5.63
 1493960141.20     0     29.43      0.00      5.93    12     30.54      0.00      7.42
 1493960141.30     0     30.09      0.00      5.87    12     30.29      0.00      7.54
 1493960141.40     0     29.75      0.00      5.88    12     29.71      0.00      7.28
 1493960141.50     0     30.14      0.00      5.88    12     30.29      0.00      7.46
 1493960141.60     0     29.90      0.00      5.89    12     30.04      0.00      7.45
 1493960141.70     0     29.48      0.00      6.09    12     30.01      0.00      7.82
 1493960141.80     0     29.80      0.00      6.09    12     30.31      0.00      8.08
 1493960141.90     0     29.11      0.00      5.94    12     29.49      0.00      7.22
 1493960142.00     0     29.60      0.00      6.16    12     30.39      0.00      8.25
 1493960142.10     0     29.78      0.00      5.90    12     29.72      0.00      7.74
 1493960142.20     0     29.83      0.00      5.85    12     30.09      0.00      7.63
 1493960142.30     0     29.84      0.00      6.06    12     30.29      0.00      7.79
 1493960142.40     0     29.12      0.00      5.90    12     29.18      0.00      7.07
 1493960142.50     0     29.54      0.00      5.96    12     30.28      0.00      7.41
 1493960142.60     0     29.88      0.00      6.15    12     30.21      0.00      7.46
 1493960142.70     0     29.30      0.00      5.67    12     29.20      0.00      6.61
 1493960142.80     0     30.70      0.00      5.87    12     30.18      0.00      7.27
 1493960142.90     0     30.49      0.00      6.23    12     30.15      0.00      7.73
 1493960143.00     0     30.53      0.00      6.17    12     29.66      0.00      7.98
 1493960143.10     0     31.04      0.00      6.12    12     30.32      0.00      7.64
 1493960143.20     0     29.93      0.00      5.94    12     29.47      0.00      7.76
 1493960143.30     0     31.21      0.00      6.22    12     30.27      0.00      7.22
 1493960143.40     0     31.09      0.00      6.03    12     30.34      0.00      7.69
 1493960143.50     0     30.38      0.00      6.10    12     29.78      0.00      7.07
 1493960143.60     0     31.08      0.00      5.86    12     30.32      0.00      7.54
 1493960143.70     0     30.19      0.00      5.95    12     29.51      0.00      7.23
 1493960143.80     0     30.85      0.00      5.78    12     30.34      0.00      7.08
 1493960143.90     0     30.31      0.00      6.17    12     29.93      0.00      7.81
 1493960144.00     0     30.43      0.00      5.94    12     29.87      0.00      7.33
 1493960144.10     0     30.65      0.00      6.08    12     30.34      0.00      7.83
 1493960144.20     0     30.40      0.00      6.03    12     29.90      0.00      7.69
 1493960144.30     0     31.22      0.00      5.95    12     30.04      0.00      7.31
 1493960144.40     0     30.38      0.00      6.20    12     30.08      0.00      7.56
 1493960144.50     0     30.74      0.00      5.85    12     30.18      0.00      7.63
 1493960144.60     0     30.81      0.00      6.43    12     30.19      0.00      7.49
 1493960144.70     0     30.50      0.00      5.93    12     29.64      0.00      7.29
 1493960144.80     0     31.39      0.00      5.90    12     30.35      0.00      7.47
 1493960144.90     0     30.26      0.00      5.85    12     29.57      0.00      7.31
 1493960145.00     0     30.83      0.00      5.74    12     30.27      0.00      7.74
 1493960145.10     0     30.73      0.00      6.32    12     30.07      0.00      7.68
 1493960145.20     0     30.34      0.00      6.02    12     30.05      0.00      7.59
 1493960145.30     0     30.91      0.00      6.21    12     30.30      0.00      7.97
 1493960145.40     0     30.05      0.00      6.08    12     29.54      0.00      7.08
 1493960145.50     0     30.82      0.00      6.64    12     30.32      0.00      7.67
 1493960145.60     0     30.67      0.00      6.25    12     29.84      0.00      7.08
 1493960145.70     0     30.13      0.00      5.97    12     29.83      0.00      7.93
 1493960145.80     0     30.43      0.00      5.95    12     30.56      0.00      7.79
 1493960145.90     0     30.40      0.00      5.91    12     29.53      0.00      7.75
 1493960146.01     0     30.73      0.00      6.16    12     30.70      0.00      7.76
 1493960146.11     0     30.51      0.00      6.00    12     29.95      0.00      7.84
 1493960146.21     0     30.50      0.00      5.92    12     29.95      0.00      7.47
 1493960146.31     0     31.08      0.00      5.99    12     30.37      0.00      7.90
 1493960146.41     0     30.04      0.00      5.96    12     29.49      0.00      7.32
 1493960146.51     0     30.82      0.00      6.00    12     30.39      0.00      7.97
 1493960146.61     0     30.30      0.00      5.96    12     29.67      0.00      7.64
 1493960146.71     0     30.54      0.00      6.01    12     30.16      0.00      7.80
 1493960146.81     0     30.81      0.00      5.87    12     30.54      0.00      7.67
 1493960146.91     0     30.85      0.00      5.86    12     29.63      0.00      7.96
 1493960147.01     0     30.44      0.00      5.91    12     30.37      0.00      7.55
 1493960147.11     0     30.30      0.00      5.86    12     29.45      0.00      7.88
 1493960147.21     0     30.73      0.00      5.95    12     30.27      0.00      8.66
 1493960147.31     0     30.49      0.00      5.93    12     30.05      0.00      7.98
 1493960147.41     0     30.26      0.00      5.83    12     29.79      0.00      7.10
 1493960147.51     0     30.63      0.00      6.75    12     30.27      0.00      6.76
 1493960147.61     0     30.36      0.00      5.74    12     29.50      0.00      6.97
 1493960147.71     0     31.01      0.00      6.57    12     30.58      0.00      7.12
 1493960147.81     0     30.73      0.00      6.06    12     29.79      0.00      7.83
 1493960147.91     0     30.68      0.00      6.29    12     30.02      0.00      6.97
 1493960148.01     0     30.56      0.00      6.09    12     30.36      0.00      7.56
 1493960148.11     0     30.10      0.00      6.16    12     29.73      0.00      7.15
 1493960148.21     0     30.95      0.00      6.17    12     30.24      0.00      7.90
 1493960148.31     0     29.77      0.00      5.85    12     29.40      0.00      7.75
 1493960148.41     0     30.85      0.00      6.20    12     30.50      0.00      7.08
 1493960148.51     0     30.54      0.00      6.06    12     30.10      0.00      7.90
 1493960148.61     0     30.54      0.00      6.26    12     29.70      0.00      6.82
 1493960148.71     0     31.37      0.00      6.73    12     30.34      0.00      6.77
 1493960148.81     0     30.06      0.00      5.93    12     29.47      0.00      8.06
 1493960148.91     0     30.64      0.00      6.32    12     30.24      0.00      7.65
 1493960149.01     0     30.85      0.00      6.04    12     29.94      0.00      7.09
 1493960149.11     0     30.43      0.00      6.44    12     29.90      0.00      7.48
 1493960149.21     0     30.99      0.00      5.74    12     30.29      0.00      7.81
 1493960149.31     0     29.94      0.00      6.05    12     29.52      0.00      7.64
 1493960149.41     0     30.51      0.00      6.09    12     30.61      0.00      8.56
 1493960149.51     0     30.15      0.00      5.64    12     29.62      0.00      7.26
 1493960149.61     0     30.70      0.00      6.14    12     30.12      0.00      7.14
 1493960149.71     0     31.18      0.00      6.42    12     30.13      0.00      7.10
 1493960149.81     0     30.48      0.00      5.89    12     29.68      0.00      7.49
 1493960149.91     0     30.78      0.00      5.85    12     30.24      0.00      7.62
 1493960150.01     0     30.14      0.00      6.43    12     29.46      0.00      7.08
 1493960150.11     0     30.77      0.00      6.61    12     30.32      0.00      7.61
 1493960150.21     0     30.35      0.00      6.39    12     30.19      0.00      7.67
 1493960150.31     0     30.37      0.00      6.47    12     30.13      0.00      6.90
 1493960150.41     0     30.31      0.00      6.09    12     30.15      0.00      7.40
 1493960150.51     0     30.48      0.00      6.38    12     29.73      0.00      6.88
 1493960150.61     0     30.89      0.00      6.02    12     30.29      0.00      7.95
 1493960150.72     0     30.36      0.00      5.79    12     29.58      0.00      7.38
 1493960150.82     0     30.84      0.00      5.94    12     30.27      0.00      8.20
 1493960150.92     0     30.55      0.00      6.11    12     29.71      0.00      6.89
 1493960151.02     0     30.80      0.00      6.76    12     30.29      0.00      7.61
 1493960151.12     0     30.87      0.00      5.81    12     30.15      0.00      8.56
 1493960151.22     0     30.46      0.00      5.84    12     29.57      0.00      8.01
 1493960151.32     0     31.12      0.00      6.15    12     30.32      0.00      8.89
 1493960151.42     0     30.26      0.00      5.83    12     29.54      0.00      7.00
 1493960151.52     0     30.51      0.00      6.56    12     30.20      0.00      7.84
 1493960151.62     0     30.54      0.00      6.17    12     30.08      0.00      7.38
 1493960151.72     0     30.67      0.00      6.02    12     29.68      0.00      8.12
 1493960151.82     0     30.67      0.00      6.00    12     30.19      0.00      8.29
 1493960151.92     0     29.78      0.00      5.69    12     29.43      0.00      6.68
 1493960152.02     0     30.70      0.00      6.55    12     30.55      0.00      8.57
 1493960152.12     0     30.67      0.00      5.99    12     29.78      0.00      7.17
 1493960152.22     0     30.48      0.00      5.74    12     29.88      0.00      7.30
 1493960152.32     0     31.02      0.00      6.44    12     30.23      0.00      7.28
 1493960152.42     0     30.28      0.00      6.71    12     29.51      0.00      8.08
 1493960152.52     0     30.86      0.00      6.48    12     30.28      0.00      8.14
 1493960152.62     0     30.45      0.00      6.04    12     29.55      0.00      7.13
 1493960152.72     0     30.53      0.00      5.90    12     30.49      0.00      6.83
 1493960152.82     0     30.50      0.00      6.84    12     29.95      0.00      7.83
 1493960152.92     0     30.40      0.00      5.93    12     29.84      0.00      7.68
 1493960153.02     0     31.39      0.00      6.70    12     30.29      0.00      7.59
 1493960153.12     0     30.49      0.00      5.80    12     29.45      0.00      6.56
 1493960153.22     0     30.67      0.00      5.80    12     30.24      0.00      7.91
 1493960153.32     0     30.57      0.00      6.16    12     29.76      0.00      7.13
 1493960153.42     0     31.06      0.00      5.93    12     30.01      0.00      7.01
 1493960153.52     0     30.78      0.00      6.51    12     30.44      0.00      8.04
 1493960153.62     0     30.12      0.00      5.76    12     29.43      0.00      6.61
 1493960153.72     0     31.06      0.00      6.06    12     30.28      0.00      7.16
