         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960178.34     0     23.65      0.00      4.32    12     23.25      0.00      4.57
 1493960178.44     0     34.22      0.00      5.66    12     32.78      0.00      6.39
 1493960178.54     0     41.75      0.00      6.01    12     37.17      0.00      7.55
 1493960178.64     0     48.21      0.00      5.80    12     43.93      0.00      7.29
 1493960178.74     0     47.27      0.00      5.84    12     43.64      0.00      7.00
 1493960178.84     0     46.76      0.00      5.83    12     43.65      0.00      6.99
 1493960178.94     0     48.73      0.00      6.02    12     45.49      0.00      7.13
 1493960179.04     0     46.99      0.00      5.75    12     43.86      0.00      6.84
 1493960179.14     0     46.74      0.00      5.88    12     43.77      0.00      7.04
 1493960179.24     0     48.26      0.00      5.80    12     45.27      0.00      7.71
 1493960179.34     0     48.06      0.00      5.81    12     44.61      0.00      7.13
 1493960179.44     0     46.89      0.00      5.77    12     43.74      0.00      7.39
 1493960179.54     0     47.93      0.00      5.92    12     44.85      0.00      7.39
 1493960179.64     0     47.21      0.00      5.92    12     43.94      0.00      7.22
 1493960179.74     0     46.55      0.00      5.73    12     42.99      0.00      6.82
 1493960179.84     0     47.70      0.00      5.92    12     44.49      0.00      7.20
 1493960179.94     0     46.61      0.00      5.72    12     43.18      0.00      7.13
 1493960180.04     0     48.03      0.00      6.11    12     44.76      0.00      6.98
 1493960180.14     0     47.39      0.00      5.84    12     44.19      0.00      7.04
 1493960180.24     0     46.24      0.00      5.60    12     42.97      0.00      6.86
 1493960180.34     0     48.30      0.00      5.97    12     45.18      0.00      7.24
 1493960180.44     0     47.50      0.00      5.82    12     43.70      0.00      7.05
 1493960180.54     0     46.65      0.00      5.92    12     43.05      0.00      6.74
 1493960180.64     0     48.50      0.00      5.80    12     45.50      0.00      7.52
 1493960180.74     0     46.91      0.00      6.10    12     43.27      0.00      6.74
 1493960180.84     0     47.18      0.00      5.98    12     43.72      0.00      6.95
 1493960180.94     0     48.06      0.00      5.96    12     44.73      0.00      7.28
 1493960181.04     0     46.82      0.00      5.77    12     43.42      0.00      6.87
 1493960181.14     0     47.78      0.00      6.05    12     44.48      0.00      7.46
 1493960181.24     0     47.37      0.00      6.21    12     44.08      0.00      7.34
