         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960141.06     0     19.27      0.00      3.50    12     17.46      0.00      3.57
 1493960141.16     0     38.94      0.00      5.55    12     35.00      0.00      6.13
 1493960141.26     0     43.08      0.00      5.48    12     38.70      0.00      6.31
 1493960141.36     0     43.39      0.00      5.53    12     38.12      0.00      6.24
 1493960141.46     0     42.56      0.00      5.35    12     37.30      0.00      6.30
 1493960141.56     0     44.83      0.00      5.72    12     39.93      0.00      7.17
 1493960141.66     0     42.18      0.00      5.28    12     37.60      0.00      6.20
 1493960141.76     0     44.07      0.00      5.65    12     38.92      0.00      6.71
 1493960141.86     0     43.65      0.00      5.57    12     38.86      0.00      6.62
 1493960141.96     0     42.07      0.00      5.48    12     37.00      0.00      6.17
 1493960142.06     0     45.28      0.00      5.72    12     40.43      0.00      7.18
 1493960142.16     0     41.22      0.00      5.27    12     36.26      0.00      6.14
 1493960142.26     0     43.56      0.00      6.22    12     38.50      0.00      7.59
 1493960142.36     0     43.27      0.00      5.73    12     38.22      0.00      6.32
 1493960142.46     0     42.58      0.00      5.36    12     36.82      0.00      6.00
 1493960142.56     0     44.42      0.00      5.87    12     38.67      0.00      6.47
 1493960142.66     0     45.11      0.00      5.82    12     39.85      0.00      6.81
 1493960142.76     0     43.09      0.00      5.43    12     36.79      0.00      5.90
 1493960142.86     0     45.50      0.00      5.94    12     39.37      0.00      6.94
 1493960142.96     0     44.00      0.00      5.74    12     37.96      0.00      6.45
 1493960143.06     0     43.84      0.00      5.62    12     37.68      0.00      6.04
 1493960143.16     0     45.46      0.00      5.90    12     39.59      0.00      6.87
 1493960143.26     0     43.01      0.00      5.35    12     36.63      0.00      5.86
 1493960143.36     0     44.58      0.00      5.98    12     39.54      0.00      6.82
 1493960143.46     0     43.88      0.00      5.54    12     37.71      0.00      6.11
 1493960143.56     0     43.76      0.00      5.66    12     37.98      0.00      6.46
 1493960143.66     0     45.38      0.00      5.80    12     39.86      0.00      6.79
 1493960143.76     0     42.78      0.00      5.42    12     36.65      0.00      5.82
 1493960143.86     0     45.63      0.00      5.97    12     40.49      0.00      7.06
 1493960143.96     0     42.12      0.00      5.59    12     37.06      0.00      6.06
 1493960144.06     0     43.83      0.00      5.81    12     38.32      0.00      6.40
 1493960144.16     0     43.79      0.00      5.86    12     38.78      0.00      6.39
 1493960144.26     0     42.46      0.00      5.50    12     37.12      0.00      6.08
 1493960144.36     0     45.14      0.00      5.96    12     40.00      0.00      6.71
 1493960144.46     0     41.77      0.00      5.43    12     36.74      0.00      6.20
 1493960144.56     0     44.32      0.00      5.90    12     39.12      0.00      6.75
 1493960144.66     0     43.03      0.00      5.74    12     38.06      0.00      6.47
 1493960144.76     0     42.95      0.00      5.60    12     37.44      0.00      6.41
 1493960144.86     0     44.76      0.00      6.06    12     39.75      0.00      7.08
 1493960144.97     0     41.47      0.00      5.38    12     36.59      0.00      5.84
 1493960145.07     0     44.87      0.00      5.94    12     39.60      0.00      6.85
 1493960145.17     0     42.91      0.00      5.71    12     37.78      0.00      6.24
 1493960145.27     0     43.45      0.00      5.73    12     38.07      0.00      6.32
 1493960145.37     0     43.97      0.00      5.96    12     39.00      0.00      6.80
 1493960145.47     0     41.82      0.00      5.35    12     36.51      0.00      6.00
 1493960145.57     0     45.24      0.00      6.07    12     39.85      0.00      6.72
 1493960145.67     0     42.84      0.00      5.51    12     37.95      0.00      6.57
 1493960145.77     0     43.22      0.00      5.63    12     38.13      0.00      6.48
 1493960145.87     0     45.09      0.00      5.81    12     39.62      0.00      6.94
 1493960145.97     0     42.29      0.00      5.43    12     36.57      0.00      6.14
 1493960146.07     0     44.79      0.00      6.01    12     39.69      0.00      6.97
 1493960146.17     0     42.06      0.00      5.41    12     37.08      0.00      6.38
 1493960146.27     0     43.67      0.00      5.76    12     38.40      0.00      6.49
 1493960146.37     0     43.85      0.00      5.78    12     38.69      0.00      6.67
 1493960146.47     0     42.37      0.00      5.42    12     36.90      0.00      6.15
 1493960146.57     0     45.98      0.00      6.02    12     40.06      0.00      6.93
 1493960146.67     0     42.60      0.00      5.43    12     36.70      0.00      6.01
 1493960146.77     0     45.10      0.00      5.87    12     39.39      0.00      6.75
 1493960146.87     0     44.17      0.00      5.69    12     38.15      0.00      6.78
 1493960146.97     0     43.08      0.00      5.42    12     37.37      0.00      6.21
 1493960147.07     0     45.91      0.00      5.81    12     40.01      0.00      7.38
 1493960147.17     0     42.72      0.00      5.33    12     36.65      0.00      6.32
 1493960147.27     0     45.06      0.00      5.79    12     39.20      0.00      6.83
 1493960147.37     0     43.47      0.00      5.57    12     38.20      0.00      6.72
 1493960147.47     0     43.46      0.00      5.56    12     37.07      0.00      6.08
 1493960147.57     0     45.29      0.00      5.92    12     39.70      0.00      6.83
 1493960147.67     0     42.72      0.00      5.38    12     36.63      0.00      6.34
 1493960147.77     0     45.97      0.00      5.83    12     40.42      0.00      6.91
 1493960147.87     0     42.17      0.00      5.41    12     37.06      0.00      6.35
 1493960147.97     0     43.28      0.00      5.55    12     38.30      0.00      6.29
 1493960148.07     0     43.69      0.00      5.65    12     38.75      0.00      7.10
 1493960148.17     0     42.53      0.00      5.54    12     37.22      0.00      6.46
 1493960148.27     0     44.57      0.00      5.79    12     39.62      0.00      6.93
 1493960148.37     0     41.79      0.00      5.15    12     36.85      0.00      5.95
 1493960148.47     0     44.15      0.00      5.80    12     38.98      0.00      6.65
 1493960148.57     0     43.14      0.00      5.53    12     38.25      0.00      6.73
 1493960148.67     0     42.81      0.00      5.59    12     37.50      0.00      6.35
 1493960148.77     0     45.06      0.00      5.87    12     39.99      0.00      7.00
 1493960148.87     0     42.14      0.00      5.34    12     36.73      0.00      6.23
 1493960148.97     0     44.13      0.00      5.95    12     39.45      0.00      6.72
 1493960149.07     0     42.31      0.00      5.41    12     37.59      0.00      6.50
 1493960149.17     0     43.74      0.00      5.71    12     38.24      0.00      6.40
 1493960149.27     0     44.48      0.00      5.69    12     39.40      0.00      7.01
 1493960149.37     0     41.54      0.00      5.40    12     36.55      0.00      6.06
 1493960149.47     0     44.68      0.00      6.10    12     39.88      0.00      6.92
 1493960149.57     0     42.12      0.00      5.30    12     36.83      0.00      6.16
 1493960149.67     0     44.22      0.00      5.78    12     38.80      0.00      6.85
 1493960149.77     0     42.91      0.00      5.56    12     38.51      0.00      6.67
 1493960149.87     0     42.75      0.00      5.61    12     37.54      0.00      6.54
 1493960149.97     0     44.63      0.00      5.71    12     39.43      0.00      6.95
 1493960150.07     0     42.12      0.00      5.45    12     36.61      0.00      5.92
 1493960150.17     0     44.59      0.00      5.80    12     39.46      0.00      7.02
 1493960150.27     0     42.46      0.00      5.45    12     37.40      0.00      6.69
 1493960150.37     0     43.62      0.00      5.66    12     38.07      0.00      6.82
 1493960150.47     0     43.50      0.00      5.67    12     38.37      0.00      6.74
 1493960150.57     0     44.15      0.00      5.53    12     37.27      0.00      6.56
 1493960150.67     0     45.04      0.00      5.94    12     39.62      0.00      6.96
 1493960150.77     0     42.64      0.00      5.31    12     37.34      0.00      6.20
 1493960150.87     0     45.38      0.00      5.89    12     39.71      0.00      6.72
 1493960150.97     0     42.84      0.00      5.63    12     37.31      0.00      6.11
 1493960151.07     0     44.09      0.00      5.63    12     38.36      0.00      6.47
 1493960151.17     0     45.05      0.00      5.72    12     39.07      0.00      7.20
 1493960151.27     0     42.72      0.00      5.37    12     36.82      0.00      6.11
 1493960151.37     0     45.26      0.00      5.96    12     40.06      0.00      6.97
 1493960151.47     0     42.82      0.00      5.34    12     36.49      0.00      6.43
 1493960151.58     0     45.25      0.00      5.93    12     39.14      0.00      6.73
 1493960151.68     0     43.95      0.00      5.55    12     38.22      0.00      6.75
 1493960151.78     0     43.50      0.00      5.62    12     37.91      0.00      6.29
 1493960151.88     0     45.12      0.00      5.90    12     39.51      0.00      6.75
 1493960151.98     0     41.75      0.00      5.55    12     36.52      0.00      6.17
 1493960152.08     0     43.99      0.00      5.90    12     39.30      0.00      6.81
 1493960152.18     0     42.28      0.00      5.57    12     37.36      0.00      6.61
 1493960152.28     0     43.44      0.00      5.61    12     38.03      0.00      6.45
 1493960152.38     0     44.05      0.00      5.75    12     39.12      0.00      7.10
 1493960152.48     0     41.85      0.00      5.40    12     36.43      0.00      6.04
 1493960152.58     0     45.54      0.00      5.93    12     40.08      0.00      6.89
