         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493960202.13     0     23.77      0.00      4.53    12     23.39      0.00      4.80
 1493960202.23     0     33.11      0.00      5.37    12     32.17      0.00      6.37
 1493960202.33     0     40.82      0.00      6.03    12     37.58      0.00      7.96
 1493960202.43     0     44.89      0.00      5.96    12     41.39      0.00      7.14
 1493960202.53     0     44.85      0.00      5.86    12     41.45      0.00      6.69
 1493960202.63     0     45.63      0.00      6.02    12     42.19      0.00      7.16
 1493960202.73     0     46.09      0.00      6.03    12     42.70      0.00      7.13
 1493960202.83     0     45.09      0.00      5.97    12     41.70      0.00      7.07
 1493960202.93     0     45.54      0.00      5.81    12     42.25      0.00      6.94
 1493960203.03     0     45.70      0.00      5.96    12     42.56      0.00      6.70
 1493960203.13     0     45.06      0.00      5.72    12     41.61      0.00      6.95
 1493960203.23     0     45.81      0.00      6.20    12     42.66      0.00      7.54
 1493960203.33     0     45.29      0.00      5.71    12     41.85      0.00      7.18
 1493960203.43     0     44.79      0.00      5.66    12     41.52      0.00      7.00
 1493960203.53     0     44.34      0.00      5.75    12     40.83      0.00      6.93
 1493960203.63     0     44.96      0.00      5.74    12     41.75      0.00      7.25
 1493960203.73     0     46.36      0.00      5.78    12     43.22      0.00      7.23
 1493960203.83     0     44.85      0.00      5.74    12     41.64      0.00      6.96
 1493960203.93     0     45.50      0.00      5.95    12     42.28      0.00      7.41
 1493960204.03     0     46.09      0.00      5.85    12     42.94      0.00      7.37
 1493960204.13     0     44.86      0.00      5.69    12     41.71      0.00      7.42
 1493960204.23     0     45.37      0.00      5.87    12     42.05      0.00      7.12
 1493960204.33     0     45.67      0.00      5.88    12     42.28      0.00      7.27
 1493960204.43     0     45.04      0.00      5.87    12     41.80      0.00      6.90
 1493960204.53     0     45.82      0.00      5.89    12     42.67      0.00      7.20
 1493960204.63     0     45.53      0.00      5.81    12     42.15      0.00      6.98
 1493960204.73     0     45.00      0.00      6.00    12     41.79      0.00      7.12
 1493960204.83     0     45.94      0.00      5.95    12     43.14      0.00      7.36
 1493960204.93     0     45.75      0.00      5.92    12     42.09      0.00      6.85
 1493960205.03     0     45.03      0.00      5.75    12     41.79      0.00      6.98
 1493960205.13     0     46.01      0.00      5.95    12     42.91      0.00      7.26
 1493960205.23     0     45.41      0.00      5.96    12     41.97      0.00      7.01
 1493960205.33     0     44.99      0.00      5.60    12     41.66      0.00      7.18
 1493960205.43     0     46.20      0.00      5.77    12     43.23      0.00      7.18
 1493960205.53     0     44.93      0.00      5.66    12     41.41      0.00      6.78
 1493960205.63     0     44.82      0.00      5.89    12     41.50      0.00      7.39
 1493960205.73     0     46.22      0.00      5.89    12     43.50      0.00      7.48
 1493960205.83     0     44.91      0.00      5.87    12     41.60      0.00      7.13
 1493960205.94     0     45.23      0.00      5.81    12     41.72      0.00      7.22
 1493960206.04     0     46.57      0.00      5.99    12     43.25      0.00      7.44
 1493960206.14     0     44.71      0.00      5.76    12     41.38      0.00      6.73
 1493960206.24     0     45.32      0.00      6.03    12     42.18      0.00      7.26
 1493960206.34     0     46.03      0.00      6.02    12     43.08      0.00      7.35
 1493960206.44     0     44.52      0.00      5.78    12     41.34      0.00      7.11
 1493960206.54     0     45.58      0.00      5.96    12     42.36      0.00      7.07
 1493960206.64     0     45.77      0.00      5.92    12     42.67      0.00      7.27
 1493960206.74     0     44.28      0.00      5.81    12     40.82      0.00      6.91
 1493960206.84     0     46.19      0.00      5.88    12     43.42      0.00      7.25
 1493960206.94     0     45.18      0.00      5.92    12     42.23      0.00      7.37
 1493960207.04     0     44.65      0.00      5.81    12     41.33      0.00      7.28
 1493960207.14     0     46.78      0.00      5.79    12     43.18      0.00      6.99
 1493960207.24     0     44.98      0.00      5.81    12     41.69      0.00      7.10
 1493960207.34     0     45.15      0.00      5.64    12     41.85      0.00      6.82
 1493960207.44     0     45.96      0.00      6.01    12     42.83      0.00      7.17
 1493960207.54     0     44.91      0.00      5.59    12     41.43      0.00      6.81
 1493960207.64     0     45.74      0.00      5.77    12     42.78      0.00      7.16
 1493960207.74     0     45.34      0.00      5.77    12     41.98      0.00      7.21
 1493960207.84     0     45.00      0.00      5.64    12     42.15      0.00      7.06
 1493960207.94     0     46.22      0.00      5.98    12     43.24      0.00      7.22
 1493960208.04     0     44.91      0.00      5.74    12     41.60      0.00      7.08
 1493960208.14     0     45.16      0.00      5.78    12     41.36      0.00      6.68
 1493960208.24     0     46.47      0.00      5.90    12     43.54      0.00      7.52
 1493960208.34     0     44.65      0.00      5.89    12     41.15      0.00      7.20
 1493960208.44     0     45.38      0.00      5.85    12     42.43      0.00      7.26
 1493960208.54     0     45.69      0.00      5.82    12     42.36      0.00      7.45
 1493960208.64     0     45.07      0.00      5.82    12     41.83      0.00      7.22
 1493960208.74     0     45.92      0.00      5.75    12     42.98      0.00      7.53
 1493960208.84     0     44.78      0.00      5.89    12     41.68      0.00      7.23
 1493960208.94     0     45.15      0.00      5.87    12     41.91      0.00      7.23
 1493960209.04     0     46.34      0.00      5.97    12     43.39      0.00      7.61
 1493960209.14     0     44.54      0.00      5.83    12     40.83      0.00      7.03
 1493960209.24     0     45.84      0.00      5.82    12     42.19      0.00      6.99
 1493960209.34     0     45.90      0.00      6.14    12     42.75      0.00      6.98
 1493960209.44     0     44.61      0.00      5.78    12     41.10      0.00      7.05
 1493960209.54     0     46.01      0.00      5.87    12     43.07      0.00      7.43
 1493960209.64     0     45.21      0.00      5.61    12     41.73      0.00      6.91
 1493960209.74     0     44.74      0.00      5.92    12     41.49      0.00      6.96
 1493960209.84     0     46.22      0.00      5.82    12     43.18      0.00      7.22
 1493960209.94     0     44.59      0.00      5.95    12     41.65      0.00      7.01
 1493960210.04     0     45.60      0.00      5.89    12     42.12      0.00      6.96
 1493960210.14     0     46.13      0.00      6.03    12     43.09      0.00      7.51
 1493960210.24     0     45.19      0.00      6.07    12     41.94      0.00      6.69
 1493960210.34     0     45.73      0.00      5.97    12     42.00      0.00      7.32
 1493960210.44     0     45.93      0.00      5.91    12     43.13      0.00      7.39
 1493960210.54     0     45.41      0.00      5.83    12     41.18      0.00      6.77
 1493960210.64     0     45.24      0.00      5.99    12     42.01      0.00      7.06
 1493960210.74     0     46.00      0.00      6.06    12     42.53      0.00      7.19
 1493960210.84     0     44.88      0.00      5.90    12     41.33      0.00      6.77
 1493960210.94     0     45.75      0.00      5.96    12     42.96      0.00      7.42
 1493960211.04     0     45.36      0.00      5.97    12     41.47      0.00      7.06
 1493960211.15     0     44.86      0.00      5.96    12     41.92      0.00      7.01
 1493960211.25     0     46.25      0.00      6.03    12     43.03      0.00      6.97
 1493960211.35     0     45.41      0.00      6.06    12     41.48      0.00      6.93
 1493960211.45     0     44.83      0.00      5.94    12     41.32      0.00      6.93
 1493960211.55     0     46.35      0.00      5.93    12     43.15      0.00      7.33
 1493960211.65     0     45.24      0.00      6.19    12     41.76      0.00      7.04
 1493960211.75     0     45.17      0.00      5.89    12     41.94      0.00      7.03
 1493960211.85     0     45.91      0.00      6.06    12     42.66      0.00      7.24
 1493960211.95     0     44.74      0.00      5.78    12     41.21      0.00      6.74
 1493960212.05     0     46.06      0.00      5.92    12     43.06      0.00      7.08
 1493960212.15     0     45.01      0.00      5.85    12     41.16      0.00      6.69
 1493960212.25     0     44.81      0.00      5.89    12     41.81      0.00      7.02
 1493960212.35     0     47.13      0.00      5.97    12     43.58      0.00      7.27
 1493960212.45     0     44.46      0.00      5.97    12     40.66      0.00      6.69
 1493960212.55     0     45.36      0.00      5.93    12     42.03      0.00      6.90
 1493960212.65     0     45.91      0.00      6.20    12     42.44      0.00      6.96
 1493960212.75     0     45.07      0.00      5.97    12     41.76      0.00      7.11
 1493960212.85     0     45.63      0.00      5.82    12     42.43      0.00      6.84
 1493960212.95     0     45.39      0.00      6.03    12     41.83      0.00      6.96
 1493960213.05     0     45.20      0.00      5.80    12     41.95      0.00      6.71
 1493960213.15     0     46.07      0.00      6.03    12     43.18      0.00      7.27
 1493960213.25     0     44.88      0.00      6.07    12     41.24      0.00      6.96
 1493960213.35     0     45.11      0.00      5.89    12     41.66      0.00      6.75
 1493960213.45     0     46.61      0.00      6.04    12     43.64      0.00      7.37
 1493960213.55     0     44.74      0.00      5.78    12     40.98      0.00      7.04
 1493960213.65     0     45.59      0.00      5.82    12     41.84      0.00      7.17
 1493960213.75     0     46.22      0.00      6.12    12     43.03      0.00      7.25
 1493960213.85     0     44.77      0.00      5.79    12     41.42      0.00      7.13
 1493960213.95     0     45.30      0.00      5.90    12     42.21      0.00      7.12
 1493960214.05     0     45.73      0.00      5.93    12     42.63      0.00      7.48
 1493960214.15     0     44.50      0.00      5.92    12     41.73      0.00      6.71
 1493960214.25     0     45.79      0.00      5.97    12     42.73      0.00      7.40
 1493960214.35     0     45.24      0.00      5.87    12     42.09      0.00      7.09
 1493960214.45     0     44.65      0.00      5.91    12     41.47      0.00      7.13
 1493960214.55     0     46.37      0.00      6.07    12     43.20      0.00      7.11
 1493960214.65     0     45.66      0.00      5.83    12     42.10      0.00      7.01
 1493960214.75     0     44.43      0.00      5.95    12     41.15      0.00      6.62
 1493960214.85     0     46.49      0.00      5.90    12     43.40      0.00      7.53
 1493960214.95     0     44.97      0.00      5.81    12     41.61      0.00      7.02
 1493960215.05     0     45.04      0.00      5.97    12     41.80      0.00      7.14
 1493960215.15     0     46.11      0.00      5.96    12     43.31      0.00      7.42
 1493960215.25     0     45.32      0.00      6.02    12     42.13      0.00      7.00
 1493960215.35     0     45.16      0.00      5.87    12     41.67      0.00      6.97
 1493960215.45     0     45.85      0.00      5.99    12     42.55      0.00      7.35
 1493960215.55     0     45.25      0.00      6.05    12     41.85      0.00      7.11
 1493960215.65     0     45.59      0.00      5.73    12     42.22      0.00      7.18
 1493960215.75     0     45.71      0.00      6.10    12     41.95      0.00      6.78
 1493960215.85     0     45.00      0.00      5.83    12     41.63      0.00      7.01
 1493960215.95     0     46.25      0.00      5.93    12     43.24      0.00      7.15
 1493960216.05     0     44.92      0.00      5.83    12     41.83      0.00      7.10
 1493960216.15     0     45.04      0.00      6.01    12     41.53      0.00      7.21
 1493960216.25     0     46.49      0.00      6.14    12     43.31      0.00      7.28
 1493960216.35     0     44.89      0.00      5.96    12     41.50      0.00      6.98
 1493960216.46     0     45.00      0.00      5.78    12     41.70      0.00      7.28
 1493960216.56     0     46.21      0.00      6.04    12     43.22      0.00      7.18
 1493960216.66     0     44.86      0.00      5.93    12     41.43      0.00      7.28
 1493960216.76     0     45.62      0.00      5.87    12     42.29      0.00      7.03
 1493960216.86     0     46.41      0.00      5.84    12     42.58      0.00      7.71
 1493960216.96     0     44.95      0.00      5.60    12     41.62      0.00      7.05
 1493960217.06     0     45.60      0.00      5.79    12     42.65      0.00      6.98
 1493960217.16     0     45.72      0.00      5.79    12     42.29      0.00      6.83
 1493960217.26     0     44.81      0.00      5.95    12     41.94      0.00      7.20
 1493960217.36     0     46.13      0.00      5.99    12     43.09      0.00      7.11
 1493960217.46     0     44.18      0.00      5.65    12     40.70      0.00      6.59
 1493960217.56     0     19.15      0.00      2.81    12     18.79      0.00      3.01
 1493960217.66     0     14.68      0.00      1.88    12     15.31      0.00      2.11
 1493960217.76     0     14.24      0.00      1.79    12     15.09      0.00      2.16
 1493960217.86     0     14.18      0.00      1.84    12     14.09      0.00      2.04
 1493960217.96     0     14.16      0.00      1.81    12     15.74      0.00      2.25
 1493960218.06     0     13.41      0.00      1.82    12     14.90      0.00      2.14
 1493960218.16     0     16.93      0.00      2.40    12     16.93      0.00      2.78
